3988,60.975608825683594
3989,60.975608825683594
3990,58.13953399658203
3991,58.13953399658203
3992,58.13953399658203
3993,58.13953399658203
3994,58.13953399658203
3995,58.13953399658203
3996,58.13953399658203
3997,58.13953399658203
3998,58.13953399658203
3999,58.13953399658203
4000,60.975608825683594
4001,60.975608825683594
4002,60.975608825683594
4003,60.975608825683594
4004,60.975608825683594
4005,60.975608825683594
4006,60.975608825683594
4007,60.975608825683594
4008,60.975608825683594
4009,60.975608825683594
4010,59.88024139404297
4011,59.88024139404297
4012,59.88024139404297
4013,59.88024139404297
4014,59.88024139404297
4015,59.88024139404297
4016,59.88024139404297
4017,59.88024139404297
4018,59.88024139404297
4019,59.88024139404297
4020,61.349693298339844
4021,61.349693298339844
4022,61.349693298339844
4023,61.349693298339844
4024,61.349693298339844
4025,61.349693298339844
4026,61.349693298339844
4027,61.349693298339844
4028,61.349693298339844
4029,61.349693298339844
4030,59.88024139404297
4031,59.88024139404297
4032,59.88024139404297
4033,59.88024139404297
4034,59.88024139404297
4035,59.88024139404297
4036,59.88024139404297
4037,59.88024139404297
4038,59.88024139404297
4039,59.88024139404297
4040,60.975608825683594
4041,60.975608825683594
4042,60.975608825683594
4043,60.975608825683594
4044,60.975608825683594
4045,60.975608825683594
4046,60.975608825683594
4047,60.975608825683594
4048,60.975608825683594
4049,60.975608825683594
4050,57.803470611572266
4051,57.803470611572266
4052,57.803470611572266
4053,57.803470611572266
4054,57.803470611572266
4055,57.803470611572266
4056,57.803470611572266
4057,57.803470611572266
4058,57.803470611572266
4059,57.803470611572266
4060,61.7283935546875
4061,61.7283935546875
4062,61.7283935546875
4063,61.7283935546875
4064,61.7283935546875
4065,61.7283935546875
4066,61.7283935546875
4067,61.7283935546875
4068,61.7283935546875
4069,61.7283935546875
4070,54.054054260253906
4071,54.054054260253906
4072,54.054054260253906
4073,54.054054260253906
4074,54.054054260253906
4075,54.054054260253906
4076,54.054054260253906
4077,54.054054260253906
4078,54.054054260253906
4079,54.054054260253906
4080,61.349693298339844
4081,61.349693298339844
4082,61.349693298339844
4083,61.349693298339844
4084,61.349693298339844
4085,61.349693298339844
4086,61.349693298339844
4087,61.349693298339844
4088,61.349693298339844
4089,61.349693298339844
4090,60.240966796875
4091,60.240966796875
4092,60.240966796875
4093,60.240966796875
4094,60.240966796875
4095,60.240966796875
4096,60.240966796875
4097,60.240966796875
4098,60.240966796875
4099,60.240966796875
4100,60.240966796875
4101,60.240966796875
4102,60.240966796875
4103,60.240966796875
4104,60.240966796875
4105,60.240966796875
4106,60.240966796875
4107,60.240966796875
4108,60.240966796875
4109,60.240966796875
4110,60.975608825683594
4111,60.975608825683594
4112,60.975608825683594
4113,60.975608825683594
4114,60.975608825683594
4115,60.975608825683594
4116,60.975608825683594
4117,60.975608825683594
4118,60.975608825683594
4119,60.975608825683594
4120,59.88024139404297
4121,59.88024139404297
4122,59.88024139404297
4123,59.88024139404297
4124,59.88024139404297
4125,59.88024139404297
4126,59.88024139404297
4127,59.88024139404297
4128,59.88024139404297
4129,59.88024139404297
4130,61.349693298339844
4131,61.349693298339844
4132,61.349693298339844
4133,61.349693298339844
4134,61.349693298339844
4135,61.349693298339844
4136,61.349693298339844
4137,61.349693298339844
4138,61.349693298339844
4139,61.349693298339844
4140,59.88024139404297
4141,59.88024139404297
4142,59.88024139404297
4143,59.88024139404297
4144,59.88024139404297
4145,59.88024139404297
4146,59.88024139404297
4147,59.88024139404297
4148,59.88024139404297
4149,59.88024139404297
4150,59.52381134033203
4151,59.52381134033203
4152,59.52381134033203
4153,59.52381134033203
4154,59.52381134033203
4155,59.52381134033203
4156,59.52381134033203
4157,59.52381134033203
4158,59.52381134033203
4159,59.52381134033203
4160,54.34782409667969
4161,54.34782409667969
4162,54.34782409667969
4163,54.34782409667969
4164,54.34782409667969
4165,54.34782409667969
4166,54.34782409667969
4167,54.34782409667969
4168,54.34782409667969
4169,54.34782409667969
4170,52.6315803527832
4171,52.6315803527832
4172,52.6315803527832
4173,52.6315803527832
4174,52.6315803527832
4175,52.6315803527832
4176,52.6315803527832
4177,52.6315803527832
4178,52.6315803527832
4179,52.6315803527832
4180,60.60606002807617
4181,60.60606002807617
4182,60.60606002807617
4183,60.60606002807617
4184,60.60606002807617
4185,60.60606002807617
4186,60.60606002807617
4187,60.60606002807617
4188,60.60606002807617
4189,60.60606002807617
4190,61.349693298339844
4191,61.349693298339844
4192,61.349693298339844
4193,61.349693298339844
4194,61.349693298339844
4195,61.349693298339844
4196,61.349693298339844
4197,61.349693298339844
4198,61.349693298339844
4199,61.349693298339844
4200,60.240966796875
4201,60.240966796875
4202,60.240966796875
4203,60.240966796875
4204,60.240966796875
4205,60.240966796875
4206,60.240966796875
4207,60.240966796875
4208,60.240966796875
4209,60.240966796875
4210,60.975608825683594
4211,60.975608825683594
4212,60.975608825683594
4213,60.975608825683594
4214,60.975608825683594
4215,60.975608825683594
4216,60.975608825683594
4217,60.975608825683594
4218,60.975608825683594
4219,60.975608825683594
4220,58.82352828979492
4221,58.82352828979492
4222,58.82352828979492
4223,58.82352828979492
4224,58.82352828979492
4225,58.82352828979492
4226,58.82352828979492
4227,58.82352828979492
4228,58.82352828979492
4229,58.82352828979492
4230,61.349693298339844
4231,61.349693298339844
4232,61.349693298339844
4233,61.349693298339844
4234,61.349693298339844
4235,61.349693298339844
4236,61.349693298339844
4237,61.349693298339844
4238,61.349693298339844
4239,61.349693298339844
4240,61.349693298339844
4241,61.349693298339844
4242,61.349693298339844
4243,61.349693298339844
4244,61.349693298339844
4245,61.349693298339844
4246,61.349693298339844
4247,61.349693298339844
4248,61.349693298339844
4249,61.349693298339844
4250,31.05590057373047
4251,31.05590057373047
4252,31.05590057373047
4253,31.05590057373047
4254,31.05590057373047
4255,31.05590057373047
4256,31.05590057373047
4257,31.05590057373047
4258,31.05590057373047
4259,31.05590057373047
4260,20.0
4261,20.0
4262,20.0
4263,20.0
4264,20.0
4265,20.0
4266,20.0
4267,20.0
4268,20.0
4269,20.0
4270,59.17159652709961
4271,59.17159652709961
4272,59.17159652709961
4273,59.17159652709961
4274,59.17159652709961
4275,59.17159652709961
4276,59.17159652709961
4277,59.17159652709961
4278,59.17159652709961
4279,59.17159652709961
4280,60.240966796875
4281,60.240966796875
4282,60.240966796875
4283,60.240966796875
4284,60.240966796875
4285,60.240966796875
4286,60.240966796875
4287,60.240966796875
4288,60.240966796875
4289,60.240966796875
4290,60.975608825683594
4291,60.975608825683594
4292,60.975608825683594
4293,60.975608825683594
4294,60.975608825683594
4295,60.975608825683594
4296,60.975608825683594
4297,60.975608825683594
4298,60.975608825683594
4299,60.975608825683594
4300,61.7283935546875
4301,61.7283935546875
4302,61.7283935546875
4303,61.7283935546875
4304,61.7283935546875
4305,61.7283935546875
4306,61.7283935546875
4307,61.7283935546875
4308,61.7283935546875
4309,61.7283935546875
4310,61.349693298339844
4311,61.349693298339844
4312,61.349693298339844
4313,61.349693298339844
4314,61.349693298339844
4315,61.349693298339844
4316,61.349693298339844
4317,61.349693298339844
4318,61.349693298339844
4319,61.349693298339844
4320,60.240966796875
4321,60.240966796875
4322,60.240966796875
4323,60.240966796875
4324,60.240966796875
4325,60.240966796875
4326,60.240966796875
4327,60.240966796875
4328,60.240966796875
4329,60.240966796875
4330,45.45454406738281
4331,45.45454406738281
4332,45.45454406738281
4333,45.45454406738281
4334,45.45454406738281
4335,45.45454406738281
4336,45.45454406738281
4337,45.45454406738281
4338,45.45454406738281
4339,45.45454406738281
4340,20.661157608032227
4341,20.661157608032227
4342,20.661157608032227
4343,20.661157608032227
4344,20.661157608032227
4345,20.661157608032227
4346,20.661157608032227
4347,20.661157608032227
4348,20.661157608032227
4349,20.661157608032227
4350,47.619049072265625
4351,47.619049072265625
4352,47.619049072265625
4353,47.619049072265625
4354,47.619049072265625
4355,47.619049072265625
4356,47.619049072265625
4357,47.619049072265625
4358,47.619049072265625
4359,47.619049072265625
4360,30.395137786865234
4361,30.395137786865234
4362,30.395137786865234
4363,30.395137786865234
4364,30.395137786865234
4365,30.395137786865234
4366,30.395137786865234
4367,30.395137786865234
4368,30.395137786865234
4369,30.395137786865234
4370,27.624309539794922
4371,27.624309539794922
4372,27.624309539794922
4373,27.624309539794922
4374,27.624309539794922
4375,27.624309539794922
4376,27.624309539794922
4377,27.624309539794922
4378,27.624309539794922
4379,27.624309539794922
4380,59.17159652709961
4381,59.17159652709961
4382,59.17159652709961
4383,59.17159652709961
4384,59.17159652709961
4385,59.17159652709961
4386,59.17159652709961
4387,59.17159652709961
4388,59.17159652709961
4389,59.17159652709961
4390,31.34796142578125
4391,31.34796142578125
4392,31.34796142578125
4393,31.34796142578125
4394,31.34796142578125
4395,31.34796142578125
4396,31.34796142578125
4397,31.34796142578125
4398,31.34796142578125
4399,31.34796142578125
4400,25.06265640258789
4401,25.06265640258789
4402,25.06265640258789
4403,25.06265640258789
4404,25.06265640258789
4405,25.06265640258789
4406,25.06265640258789
4407,25.06265640258789
4408,25.06265640258789
4409,25.06265640258789
4410,46.728973388671875
4411,46.728973388671875
4412,46.728973388671875
4413,46.728973388671875
4414,46.728973388671875
4415,46.728973388671875
4416,46.728973388671875
4417,46.728973388671875
4418,46.728973388671875
4419,46.728973388671875
4420,30.76923179626465
4421,30.76923179626465
4422,30.76923179626465
4423,30.76923179626465
4424,30.76923179626465
4425,30.76923179626465
4426,30.76923179626465
4427,30.76923179626465
4428,30.76923179626465
4429,30.76923179626465
4430,34.24657440185547
4431,34.24657440185547
4432,34.24657440185547
4433,34.24657440185547
4434,34.24657440185547
4435,34.24657440185547
4436,34.24657440185547
4437,34.24657440185547
4438,34.24657440185547
4439,34.24657440185547
4440,25.44529151916504
4441,25.44529151916504
4442,25.44529151916504
4443,25.44529151916504
4444,25.44529151916504
4445,25.44529151916504
4446,25.44529151916504
4447,25.44529151916504
4448,25.44529151916504
4449,25.44529151916504
4450,21.18644142150879
4451,21.18644142150879
4452,21.18644142150879
4453,21.18644142150879
4454,21.18644142150879
4455,21.18644142150879
4456,21.18644142150879
4457,21.18644142150879
4458,21.18644142150879
4459,21.18644142150879
4460,18.8679256439209
4461,18.8679256439209
4462,18.8679256439209
4463,18.8679256439209
4464,18.8679256439209
4465,18.8679256439209
4466,18.8679256439209
4467,18.8679256439209
4468,18.8679256439209
4469,18.8679256439209
4470,29.15452003479004
4471,29.15452003479004
4472,29.15452003479004
4473,29.15452003479004
4474,29.15452003479004
4475,29.15452003479004
4476,29.15452003479004
4477,29.15452003479004
4478,29.15452003479004
4479,29.15452003479004
4480,24.44987678527832
4481,24.44987678527832
4482,24.44987678527832
4483,24.44987678527832
4484,24.44987678527832
4485,24.44987678527832
4486,24.44987678527832
4487,24.44987678527832
4488,24.44987678527832
4489,24.44987678527832
4490,12.787723541259766
4491,12.787723541259766
4492,12.787723541259766
4493,12.787723541259766
4494,12.787723541259766
4495,12.787723541259766
4496,12.787723541259766
4497,12.787723541259766
4498,12.787723541259766
4499,12.787723541259766
4500,16.66666603088379
4501,16.66666603088379
4502,16.66666603088379
4503,16.66666603088379
4504,16.66666603088379
4505,16.66666603088379
4506,16.66666603088379
4507,16.66666603088379
4508,16.66666603088379
4509,16.66666603088379
4510,17.452007293701172
4511,17.452007293701172
4512,17.452007293701172
4513,17.452007293701172
4514,17.452007293701172
4515,17.452007293701172
4516,17.452007293701172
4517,17.452007293701172
4518,17.452007293701172
4519,17.452007293701172
4520,18.48428726196289
4521,18.48428726196289
4522,18.48428726196289
4523,18.48428726196289
4524,18.48428726196289
4525,18.48428726196289
4526,18.48428726196289
4527,18.48428726196289
4528,18.48428726196289
4529,18.48428726196289
4530,19.30501937866211
4531,19.30501937866211
4532,19.30501937866211
4533,19.30501937866211
4534,19.30501937866211
4535,19.30501937866211
4536,19.30501937866211
4537,19.30501937866211
4538,19.30501937866211
4539,19.30501937866211
4540,16.977928161621094
4541,16.977928161621094
4542,16.977928161621094
4543,16.977928161621094
4544,16.977928161621094
4545,16.977928161621094
4546,16.977928161621094
4547,16.977928161621094
4548,16.977928161621094
4549,16.977928161621094
4550,19.569473266601562
4551,19.569473266601562
4552,19.569473266601562
4553,19.569473266601562
4554,19.569473266601562
4555,19.569473266601562
4556,19.569473266601562
4557,19.569473266601562
4558,19.569473266601562
4559,19.569473266601562
4560,16.920473098754883
4561,16.920473098754883
4562,16.920473098754883
4563,16.920473098754883
4564,16.920473098754883
4565,16.920473098754883
4566,16.920473098754883
4567,16.920473098754883
4568,16.920473098754883
4569,16.920473098754883
4570,17.51313591003418
4571,17.51313591003418
4572,17.51313591003418
4573,17.51313591003418
4574,17.51313591003418
4575,17.51313591003418
4576,17.51313591003418
4577,17.51313591003418
4578,17.51313591003418
4579,17.51313591003418
4580,17.06484603881836
4581,17.06484603881836
4582,17.06484603881836
4583,17.06484603881836
4584,17.06484603881836
4585,17.06484603881836
4586,17.06484603881836
4587,17.06484603881836
4588,17.06484603881836
4589,17.06484603881836
4590,15.748031616210938
4591,15.748031616210938
4592,15.748031616210938
4593,15.748031616210938
4594,15.748031616210938
4595,15.748031616210938
4596,15.748031616210938
4597,15.748031616210938
4598,15.748031616210938
4599,15.748031616210938
4600,17.006803512573242
4601,17.006803512573242
4602,17.006803512573242
4603,17.006803512573242
4604,17.006803512573242
4605,17.006803512573242
4606,17.006803512573242
4607,17.006803512573242
4608,17.006803512573242
4609,17.006803512573242
4610,15.873016357421875
4611,15.873016357421875
4612,15.873016357421875
4613,15.873016357421875
4614,15.873016357421875
4615,15.873016357421875
4616,15.873016357421875
4617,15.873016357421875
4618,15.873016357421875
4619,15.873016357421875
4620,18.382352828979492
4621,18.382352828979492
4622,18.382352828979492
4623,18.382352828979492
4624,18.382352828979492
4625,18.382352828979492
4626,18.382352828979492
4627,18.382352828979492
4628,18.382352828979492
4629,18.382352828979492
4630,14.450867652893066
4631,14.450867652893066
4632,14.450867652893066
4633,14.450867652893066
4634,14.450867652893066
4635,14.450867652893066
4636,14.450867652893066
4637,14.450867652893066
4638,14.450867652893066
4639,14.450867652893066
4640,17.605632781982422
4641,17.605632781982422
4642,17.605632781982422
4643,17.605632781982422
4644,17.605632781982422
4645,17.605632781982422
4646,17.605632781982422
4647,17.605632781982422
4648,17.605632781982422
4649,17.605632781982422
4650,17.63668441772461
4651,17.63668441772461
4652,17.63668441772461
4653,17.63668441772461
4654,17.63668441772461
4655,17.63668441772461
4656,17.63668441772461
4657,17.63668441772461
4658,17.63668441772461
4659,17.63668441772461
4660,15.527950286865234
4661,15.527950286865234
4662,15.527950286865234
4663,15.527950286865234
4664,15.527950286865234
4665,15.527950286865234
4666,15.527950286865234
4667,15.527950286865234
4668,15.527950286865234
4669,15.527950286865234
4670,16.155088424682617
4671,16.155088424682617
4672,16.155088424682617
4673,16.155088424682617
4674,16.155088424682617
4675,16.155088424682617
4676,16.155088424682617
4677,16.155088424682617
4678,16.155088424682617
4679,16.155088424682617
4680,13.351134300231934
4681,13.351134300231934
4682,13.351134300231934
4683,13.351134300231934
4684,13.351134300231934
4685,13.351134300231934
4686,13.351134300231934
4687,13.351134300231934
4688,13.351134300231934
4689,13.351134300231934
4690,14.492753982543945
4691,14.492753982543945
4692,14.492753982543945
4693,14.492753982543945
4694,14.492753982543945
4695,14.492753982543945
4696,14.492753982543945
4697,14.492753982543945
4698,14.492753982543945
4699,14.492753982543945
4700,18.41620635986328
4701,18.41620635986328
4702,18.41620635986328
4703,18.41620635986328
4704,18.41620635986328
4705,18.41620635986328
4706,18.41620635986328
4707,18.41620635986328
4708,18.41620635986328
4709,18.41620635986328
4710,16.977928161621094
4711,16.977928161621094
4712,16.977928161621094
4713,16.977928161621094
4714,16.977928161621094
4715,16.977928161621094
4716,16.977928161621094
4717,16.977928161621094
4718,16.977928161621094
4719,16.977928161621094
4720,17.85714340209961
4721,17.85714340209961
4722,17.85714340209961
4723,17.85714340209961
4724,17.85714340209961
4725,17.85714340209961
4726,17.85714340209961
4727,17.85714340209961
4728,17.85714340209961
4729,17.85714340209961
4730,16.447368621826172
4731,16.447368621826172
4732,16.447368621826172
4733,16.447368621826172
4734,16.447368621826172
4735,16.447368621826172
4736,16.447368621826172
4737,16.447368621826172
4738,16.447368621826172
4739,16.447368621826172
4740,20.703933715820312
4741,20.703933715820312
4742,20.703933715820312
4743,20.703933715820312
4744,20.703933715820312
4745,20.703933715820312
4746,20.703933715820312
4747,20.703933715820312
4748,20.703933715820312
4749,20.703933715820312
4750,17.667844772338867
4751,17.667844772338867
4752,17.667844772338867
4753,17.667844772338867
4754,17.667844772338867
4755,17.667844772338867
4756,17.667844772338867
4757,17.667844772338867
4758,17.667844772338867
4759,17.667844772338867
4760,18.281536102294922
4761,18.281536102294922
4762,18.281536102294922
4763,18.281536102294922
4764,18.281536102294922
4765,18.281536102294922
4766,18.281536102294922
4767,18.281536102294922
4768,18.281536102294922
4769,18.281536102294922
4770,17.006803512573242
4771,17.006803512573242
4772,17.006803512573242
4773,17.006803512573242
4774,17.006803512573242
4775,17.006803512573242
4776,17.006803512573242
4777,17.006803512573242
4778,17.006803512573242
4779,17.006803512573242
4780,16.33987045288086
4781,16.33987045288086
4782,16.33987045288086
4783,16.33987045288086
4784,16.33987045288086
4785,16.33987045288086
4786,16.33987045288086
4787,16.33987045288086
4788,16.33987045288086
4789,16.33987045288086
4790,14.044943809509277
4791,14.044943809509277
4792,14.044943809509277
4793,14.044943809509277
4794,14.044943809509277
4795,14.044943809509277
4796,14.044943809509277
4797,14.044943809509277
4798,14.044943809509277
4799,14.044943809509277
4800,18.01801872253418
4801,18.01801872253418
4802,18.01801872253418
4803,18.01801872253418
4804,18.01801872253418
4805,18.01801872253418
4806,18.01801872253418
4807,18.01801872253418
4808,18.01801872253418
4809,18.01801872253418
4810,16.722408294677734
4811,16.722408294677734
4812,16.722408294677734
4813,16.722408294677734
4814,16.722408294677734
4815,16.722408294677734
4816,16.722408294677734
4817,16.722408294677734
4818,16.722408294677734
4819,16.722408294677734
4820,18.01801872253418
4821,18.01801872253418
4822,18.01801872253418
4823,18.01801872253418
4824,18.01801872253418
4825,18.01801872253418
4826,18.01801872253418
4827,18.01801872253418
4828,18.01801872253418
4829,18.01801872253418
4830,18.76172637939453
4831,18.76172637939453
4832,18.76172637939453
4833,18.76172637939453
4834,18.76172637939453
4835,18.76172637939453
4836,18.76172637939453
4837,18.76172637939453
4838,18.76172637939453
4839,18.76172637939453
4840,14.771049499511719
4841,14.771049499511719
4842,14.771049499511719
4843,14.771049499511719
4844,14.771049499511719
4845,14.771049499511719
4846,14.771049499511719
4847,14.771049499511719
4848,14.771049499511719
4849,14.771049499511719
4850,40.16064453125
4851,40.16064453125
4852,40.16064453125
4853,40.16064453125
4854,40.16064453125
4855,40.16064453125
4856,40.16064453125
4857,40.16064453125
4858,40.16064453125
4859,40.16064453125
4860,22.37136459350586
4861,22.37136459350586
4862,22.37136459350586
4863,22.37136459350586
4864,22.37136459350586
4865,22.37136459350586
4866,22.37136459350586
4867,22.37136459350586
4868,22.37136459350586
4869,22.37136459350586
4870,18.18181800842285
4871,18.18181800842285
4872,18.18181800842285
4873,18.18181800842285
4874,18.18181800842285
4875,18.18181800842285
4876,18.18181800842285
4877,18.18181800842285
4878,18.18181800842285
4879,18.18181800842285
4880,14.450867652893066
4881,14.450867652893066
4882,14.450867652893066
4883,14.450867652893066
4884,14.450867652893066
4885,14.450867652893066
4886,14.450867652893066
4887,14.450867652893066
4888,14.450867652893066
4889,14.450867652893066
4890,17.761987686157227
4891,17.761987686157227
4892,17.761987686157227
4893,17.761987686157227
4894,17.761987686157227
4895,17.761987686157227
4896,17.761987686157227
4897,17.761987686157227
4898,17.761987686157227
4899,17.761987686157227
4900,17.331022262573242
4901,17.331022262573242
4902,17.331022262573242
4903,17.331022262573242
4904,17.331022262573242
4905,17.331022262573242
4906,17.331022262573242
4907,17.331022262573242
4908,17.331022262573242
4909,17.331022262573242
4910,18.18181800842285
4911,18.18181800842285
4912,18.18181800842285
4913,18.18181800842285
4914,18.18181800842285
4915,18.18181800842285
4916,18.18181800842285
4917,18.18181800842285
4918,18.18181800842285
4919,18.18181800842285
4920,17.73049545288086
4921,17.73049545288086
4922,17.73049545288086
4923,17.73049545288086
4924,17.73049545288086
4925,17.73049545288086
4926,17.73049545288086
4927,17.73049545288086
4928,17.73049545288086
4929,17.73049545288086
4930,18.8679256439209
4931,18.8679256439209
4932,18.8679256439209
4933,18.8679256439209
4934,18.8679256439209
4935,18.8679256439209
4936,18.8679256439209
4937,18.8679256439209
4938,18.8679256439209
4939,18.8679256439209
4940,17.452007293701172
4941,17.452007293701172
4942,17.452007293701172
4943,17.452007293701172
4944,17.452007293701172
4945,17.452007293701172
4946,17.452007293701172
4947,17.452007293701172
4948,17.452007293701172
4949,17.452007293701172
4950,17.73049545288086
4951,17.73049545288086
4952,17.73049545288086
4953,17.73049545288086
4954,17.73049545288086
4955,17.73049545288086
4956,17.73049545288086
4957,17.73049545288086
4958,17.73049545288086
4959,17.73049545288086
4960,16.977928161621094
4961,16.977928161621094
4962,16.977928161621094
4963,16.977928161621094
4964,16.977928161621094
4965,16.977928161621094
4966,16.977928161621094
4967,16.977928161621094
4968,16.977928161621094
4969,16.977928161621094
4970,17.361112594604492
4971,17.361112594604492
4972,17.361112594604492
4973,17.361112594604492
4974,17.361112594604492
4975,17.361112594604492
4976,17.361112594604492
4977,17.361112594604492
4978,17.361112594604492
4979,17.361112594604492
4980,16.638935089111328
4981,16.638935089111328
4982,16.638935089111328
4983,16.638935089111328
4984,16.638935089111328
4985,16.638935089111328
4986,16.638935089111328
4987,16.638935089111328
4988,16.638935089111328
4989,16.638935089111328
4990,15.748031616210938
4991,15.748031616210938
4992,15.748031616210938
4993,15.748031616210938
4994,15.748031616210938
4995,15.748031616210938
4996,15.748031616210938
4997,15.748031616210938
4998,15.748031616210938
4999,15.748031616210938
5000,19.920320510864258
5001,19.920320510864258
5002,19.920320510864258
5003,19.920320510864258
5004,19.920320510864258
5005,19.920320510864258
5006,19.920320510864258
5007,19.920320510864258
5008,19.920320510864258
5009,19.920320510864258
5010,20.920503616333008
5011,20.920503616333008
5012,20.920503616333008
5013,20.920503616333008
5014,20.920503616333008
5015,20.920503616333008
5016,20.920503616333008
5017,20.920503616333008
5018,20.920503616333008
5019,20.920503616333008
5020,17.331022262573242
5021,17.331022262573242
5022,17.331022262573242
5023,17.331022262573242
5024,17.331022262573242
5025,17.331022262573242
5026,17.331022262573242
5027,17.331022262573242
5028,17.331022262573242
5029,17.331022262573242
5030,21.14164924621582
5031,21.14164924621582
5032,21.14164924621582
5033,21.14164924621582
5034,21.14164924621582
5035,21.14164924621582
5036,21.14164924621582
5037,21.14164924621582
5038,21.14164924621582
5039,21.14164924621582
5040,20.9643611907959
5041,20.9643611907959
5042,20.9643611907959
5043,20.9643611907959
5044,20.9643611907959
5045,20.9643611907959
5046,20.9643611907959
5047,20.9643611907959
5048,20.9643611907959
5049,20.9643611907959
5050,26.525197982788086
5051,26.525197982788086
5052,26.525197982788086
5053,26.525197982788086
5054,26.525197982788086
5055,26.525197982788086
5056,26.525197982788086
5057,26.525197982788086
5058,26.525197982788086
5059,26.525197982788086
5060,18.281536102294922
5061,18.281536102294922
5062,18.281536102294922
5063,18.281536102294922
5064,18.281536102294922
5065,18.281536102294922
5066,18.281536102294922
5067,18.281536102294922
5068,18.281536102294922
5069,18.281536102294922
5070,16.313215255737305
5071,16.313215255737305
5072,16.313215255737305
5073,16.313215255737305
5074,16.313215255737305
5075,16.313215255737305
5076,16.313215255737305
5077,16.313215255737305
5078,16.313215255737305
5079,16.313215255737305
5080,14.265336036682129
5081,14.265336036682129
5082,14.265336036682129
5083,14.265336036682129
5084,14.265336036682129
5085,14.265336036682129
5086,14.265336036682129
5087,14.265336036682129
5088,14.265336036682129
5089,14.265336036682129
5090,11.248594284057617
5091,11.248594284057617
5092,11.248594284057617
5093,11.248594284057617
5094,11.248594284057617
5095,11.248594284057617
5096,11.248594284057617
5097,11.248594284057617
5098,11.248594284057617
5099,11.248594284057617
5100,14.925373077392578
5101,14.925373077392578
5102,14.925373077392578
5103,14.925373077392578
5104,14.925373077392578
5105,14.925373077392578
5106,14.925373077392578
5107,14.925373077392578
5108,14.925373077392578
5109,14.925373077392578
5110,15.576323509216309
5111,15.576323509216309
5112,15.576323509216309
5113,15.576323509216309
5114,15.576323509216309
5115,15.576323509216309
5116,15.576323509216309
5117,15.576323509216309
5118,15.576323509216309
5119,15.576323509216309
5120,12.195121765136719
5121,12.195121765136719
5122,12.195121765136719
5123,12.195121765136719
5124,12.195121765136719
5125,12.195121765136719
5126,12.195121765136719
5127,12.195121765136719
5128,12.195121765136719
5129,12.195121765136719
5130,13.458950996398926
5131,13.458950996398926
5132,13.458950996398926
5133,13.458950996398926
5134,13.458950996398926
5135,13.458950996398926
5136,13.458950996398926
5137,13.458950996398926
5138,13.458950996398926
5139,13.458950996398926
5140,21.18644142150879
5141,21.18644142150879
5142,21.18644142150879
5143,21.18644142150879
5144,21.18644142150879
5145,21.18644142150879
5146,21.18644142150879
5147,21.18644142150879
5148,21.18644142150879
5149,21.18644142150879
5150,19.960081100463867
5151,19.960081100463867
5152,19.960081100463867
5153,19.960081100463867
5154,19.960081100463867
5155,19.960081100463867
5156,19.960081100463867
5157,19.960081100463867
5158,19.960081100463867
5159,19.960081100463867
5160,17.006803512573242
5161,17.006803512573242
5162,17.006803512573242
5163,17.006803512573242
5164,17.006803512573242
5165,17.006803512573242
5166,17.006803512573242
5167,17.006803512573242
5168,17.006803512573242
5169,17.006803512573242
5170,17.006803512573242
5171,17.006803512573242
5172,17.006803512573242
5173,17.006803512573242
5174,17.006803512573242
5175,17.006803512573242
5176,17.006803512573242
5177,17.006803512573242
5178,17.006803512573242
5179,17.006803512573242
5180,13.698629379272461
5181,13.698629379272461
5182,13.698629379272461
5183,13.698629379272461
5184,13.698629379272461
5185,13.698629379272461
5186,13.698629379272461
5187,13.698629379272461
5188,13.698629379272461
5189,13.698629379272461
5190,16.638935089111328
5191,16.638935089111328
5192,16.638935089111328
5193,16.638935089111328
5194,16.638935089111328
5195,16.638935089111328
5196,16.638935089111328
5197,16.638935089111328
5198,16.638935089111328
5199,16.638935089111328
5200,12.98701286315918
5201,12.98701286315918
5202,12.98701286315918
5203,12.98701286315918
5204,12.98701286315918
5205,12.98701286315918
5206,12.98701286315918
5207,12.98701286315918
5208,12.98701286315918
5209,12.98701286315918
5210,13.054830551147461
5211,13.054830551147461
5212,13.054830551147461
5213,13.054830551147461
5214,13.054830551147461
5215,13.054830551147461
5216,13.054830551147461
5217,13.054830551147461
5218,13.054830551147461
5219,13.054830551147461
5220,16.58374786376953
5221,16.58374786376953
5222,16.58374786376953
5223,16.58374786376953
5224,16.58374786376953
5225,16.58374786376953
5226,16.58374786376953
5227,16.58374786376953
5228,16.58374786376953
5229,16.58374786376953
5230,27.932960510253906
5231,27.932960510253906
5232,27.932960510253906
5233,27.932960510253906
5234,27.932960510253906
5235,27.932960510253906
5236,27.932960510253906
5237,27.932960510253906
5238,27.932960510253906
5239,27.932960510253906
5240,15.649452209472656
5241,15.649452209472656
5242,15.649452209472656
5243,15.649452209472656
5244,15.649452209472656
5245,15.649452209472656
5246,15.649452209472656
5247,15.649452209472656
5248,15.649452209472656
5249,15.649452209472656
5250,15.503876686096191
5251,15.503876686096191
5252,15.503876686096191
5253,15.503876686096191
5254,15.503876686096191
5255,15.503876686096191
5256,15.503876686096191
5257,15.503876686096191
5258,15.503876686096191
5259,15.503876686096191
5260,16.722408294677734
5261,16.722408294677734
5262,16.722408294677734
5263,16.722408294677734
5264,16.722408294677734
5265,16.722408294677734
5266,16.722408294677734
5267,16.722408294677734
5268,16.722408294677734
