2689,60.60606002807617
2690,59.52381134033203
2691,59.52381134033203
2692,59.52381134033203
2693,59.52381134033203
2694,59.52381134033203
2695,59.52381134033203
2696,59.52381134033203
2697,59.52381134033203
2698,59.52381134033203
2699,59.52381134033203
2700,59.17159652709961
2701,59.17159652709961
2702,59.17159652709961
2703,59.17159652709961
2704,59.17159652709961
2705,59.17159652709961
2706,59.17159652709961
2707,59.17159652709961
2708,59.17159652709961
2709,59.17159652709961
2710,60.240966796875
2711,60.240966796875
2712,60.240966796875
2713,60.240966796875
2714,60.240966796875
2715,60.240966796875
2716,60.240966796875
2717,60.240966796875
2718,60.240966796875
2719,60.240966796875
2720,60.240966796875
2721,60.240966796875
2722,60.240966796875
2723,60.240966796875
2724,60.240966796875
2725,60.240966796875
2726,60.240966796875
2727,60.240966796875
2728,60.240966796875
2729,60.240966796875
2730,60.60606002807617
2731,60.60606002807617
2732,60.60606002807617
2733,60.60606002807617
2734,60.60606002807617
2735,60.60606002807617
2736,60.60606002807617
2737,60.60606002807617
2738,60.60606002807617
2739,60.60606002807617
2740,60.60606002807617
2741,60.60606002807617
2742,60.60606002807617
2743,60.60606002807617
2744,60.60606002807617
2745,60.60606002807617
2746,60.60606002807617
2747,60.60606002807617
2748,60.60606002807617
2749,60.60606002807617
2750,61.349693298339844
2751,61.349693298339844
2752,61.349693298339844
2753,61.349693298339844
2754,61.349693298339844
2755,61.349693298339844
2756,61.349693298339844
2757,61.349693298339844
2758,61.349693298339844
2759,61.349693298339844
2760,60.60606002807617
2761,60.60606002807617
2762,60.60606002807617
2763,60.60606002807617
2764,60.60606002807617
2765,60.60606002807617
2766,60.60606002807617
2767,60.60606002807617
2768,60.60606002807617
2769,60.60606002807617
2770,60.60606002807617
2771,60.60606002807617
2772,60.60606002807617
2773,60.60606002807617
2774,60.60606002807617
2775,60.60606002807617
2776,60.60606002807617
2777,60.60606002807617
2778,60.60606002807617
2779,60.60606002807617
2780,60.60606002807617
2781,60.60606002807617
2782,60.60606002807617
2783,60.60606002807617
2784,60.60606002807617
2785,60.60606002807617
2786,60.60606002807617
2787,60.60606002807617
2788,60.60606002807617
2789,60.60606002807617
2790,59.88024139404297
2791,59.88024139404297
2792,59.88024139404297
2793,59.88024139404297
2794,59.88024139404297
2795,59.88024139404297
2796,59.88024139404297
2797,59.88024139404297
2798,59.88024139404297
2799,59.88024139404297
2800,60.60606002807617
2801,60.60606002807617
2802,60.60606002807617
2803,60.60606002807617
2804,60.60606002807617
2805,60.60606002807617
2806,60.60606002807617
2807,60.60606002807617
2808,60.60606002807617
2809,60.60606002807617
2810,60.240966796875
2811,60.240966796875
2812,60.240966796875
2813,60.240966796875
2814,60.240966796875
2815,60.240966796875
2816,60.240966796875
2817,60.240966796875
2818,60.240966796875
2819,60.240966796875
2820,60.240966796875
2821,60.240966796875
2822,60.240966796875
2823,60.240966796875
2824,60.240966796875
2825,60.240966796875
2826,60.240966796875
2827,60.240966796875
2828,60.240966796875
2829,60.240966796875
2830,59.88024139404297
2831,59.88024139404297
2832,59.88024139404297
2833,59.88024139404297
2834,59.88024139404297
2835,59.88024139404297
2836,59.88024139404297
2837,59.88024139404297
2838,59.88024139404297
2839,59.88024139404297
2840,59.88024139404297
2841,59.88024139404297
2842,59.88024139404297
2843,59.88024139404297
2844,59.88024139404297
2845,59.88024139404297
2846,59.88024139404297
2847,59.88024139404297
2848,59.88024139404297
2849,59.88024139404297
2850,60.975608825683594
2851,60.975608825683594
2852,60.975608825683594
2853,60.975608825683594
2854,60.975608825683594
2855,60.975608825683594
2856,60.975608825683594
2857,60.975608825683594
2858,60.975608825683594
2859,60.975608825683594
2860,60.60606002807617
2861,60.60606002807617
2862,60.60606002807617
2863,60.60606002807617
2864,60.60606002807617
2865,60.60606002807617
2866,60.60606002807617
2867,60.60606002807617
2868,60.60606002807617
2869,60.60606002807617
2870,59.52381134033203
2871,59.52381134033203
2872,59.52381134033203
2873,59.52381134033203
2874,59.52381134033203
2875,59.52381134033203
2876,59.52381134033203
2877,59.52381134033203
2878,59.52381134033203
2879,59.52381134033203
2880,60.60606002807617
2881,60.60606002807617
2882,60.60606002807617
2883,60.60606002807617
2884,60.60606002807617
2885,60.60606002807617
2886,60.60606002807617
2887,60.60606002807617
2888,60.60606002807617
2889,60.60606002807617
2890,61.349693298339844
2891,61.349693298339844
2892,61.349693298339844
2893,61.349693298339844
2894,61.349693298339844
2895,61.349693298339844
2896,61.349693298339844
2897,61.349693298339844
2898,61.349693298339844
2899,61.349693298339844
2900,60.975608825683594
2901,60.975608825683594
2902,60.975608825683594
2903,60.975608825683594
2904,60.975608825683594
2905,60.975608825683594
2906,60.975608825683594
2907,60.975608825683594
2908,60.975608825683594
2909,60.975608825683594
2910,60.240966796875
2911,60.240966796875
2912,60.240966796875
2913,60.240966796875
2914,60.240966796875
2915,60.240966796875
2916,60.240966796875
2917,60.240966796875
2918,60.240966796875
2919,60.240966796875
2920,60.240966796875
2921,60.240966796875
2922,60.240966796875
2923,60.240966796875
2924,60.240966796875
2925,60.240966796875
2926,60.240966796875
2927,60.240966796875
2928,60.240966796875
2929,60.240966796875
2930,61.349693298339844
2931,61.349693298339844
2932,61.349693298339844
2933,61.349693298339844
2934,61.349693298339844
2935,61.349693298339844
2936,61.349693298339844
2937,61.349693298339844
2938,61.349693298339844
2939,61.349693298339844
2940,60.240966796875
2941,60.240966796875
2942,60.240966796875
2943,60.240966796875
2944,60.240966796875
2945,60.240966796875
2946,60.240966796875
2947,60.240966796875
2948,60.240966796875
2949,60.240966796875
2950,60.60606002807617
2951,60.60606002807617
2952,60.60606002807617
2953,60.60606002807617
2954,60.60606002807617
2955,60.60606002807617
2956,60.60606002807617
2957,60.60606002807617
2958,60.60606002807617
2959,60.60606002807617
2960,60.975608825683594
2961,60.975608825683594
2962,60.975608825683594
2963,60.975608825683594
2964,60.975608825683594
2965,60.975608825683594
2966,60.975608825683594
2967,60.975608825683594
2968,60.975608825683594
2969,60.975608825683594
2970,60.240966796875
2971,60.240966796875
2972,60.240966796875
2973,60.240966796875
2974,60.240966796875
2975,60.240966796875
2976,60.240966796875
2977,60.240966796875
2978,60.240966796875
2979,60.240966796875
2980,60.975608825683594
2981,60.975608825683594
2982,60.975608825683594
2983,60.975608825683594
2984,60.975608825683594
2985,60.975608825683594
2986,60.975608825683594
2987,60.975608825683594
2988,60.975608825683594
2989,60.975608825683594
2990,59.88024139404297
2991,59.88024139404297
2992,59.88024139404297
2993,59.88024139404297
2994,59.88024139404297
2995,59.88024139404297
2996,59.88024139404297
2997,59.88024139404297
2998,59.88024139404297
2999,59.88024139404297
3000,61.349693298339844
3001,61.349693298339844
3002,61.349693298339844
3003,61.349693298339844
3004,61.349693298339844
3005,61.349693298339844
3006,61.349693298339844
3007,61.349693298339844
3008,61.349693298339844
3009,61.349693298339844
3010,59.52381134033203
3011,59.52381134033203
3012,59.52381134033203
3013,59.52381134033203
3014,59.52381134033203
3015,59.52381134033203
3016,59.52381134033203
3017,59.52381134033203
3018,59.52381134033203
3019,59.52381134033203
3020,59.88024139404297
3021,59.88024139404297
3022,59.88024139404297
3023,59.88024139404297
3024,59.88024139404297
3025,59.88024139404297
3026,59.88024139404297
3027,59.88024139404297
3028,59.88024139404297
3029,59.88024139404297
3030,60.240966796875
3031,60.240966796875
3032,60.240966796875
3033,60.240966796875
3034,60.240966796875
3035,60.240966796875
3036,60.240966796875
3037,60.240966796875
3038,60.240966796875
3039,60.240966796875
3040,60.975608825683594
3041,60.975608825683594
3042,60.975608825683594
3043,60.975608825683594
3044,60.975608825683594
3045,60.975608825683594
3046,60.975608825683594
3047,60.975608825683594
3048,60.975608825683594
3049,60.975608825683594
3050,60.975608825683594
3051,60.975608825683594
3052,60.975608825683594
3053,60.975608825683594
3054,60.975608825683594
3055,60.975608825683594
3056,60.975608825683594
3057,60.975608825683594
3058,60.975608825683594
3059,60.975608825683594
3060,60.240966796875
3061,60.240966796875
3062,60.240966796875
3063,60.240966796875
3064,60.240966796875
3065,60.240966796875
3066,60.240966796875
3067,60.240966796875
3068,60.240966796875
3069,60.240966796875
3070,60.240966796875
3071,60.240966796875
3072,60.240966796875
3073,60.240966796875
3074,60.240966796875
3075,60.240966796875
3076,60.240966796875
3077,60.240966796875
3078,60.240966796875
3079,60.240966796875
3080,60.60606002807617
3081,60.60606002807617
3082,60.60606002807617
3083,60.60606002807617
3084,60.60606002807617
3085,60.60606002807617
3086,60.60606002807617
3087,60.60606002807617
3088,60.60606002807617
3089,60.60606002807617
3090,60.60606002807617
3091,60.60606002807617
3092,60.60606002807617
3093,60.60606002807617
3094,60.60606002807617
3095,60.60606002807617
3096,60.60606002807617
3097,60.60606002807617
3098,60.60606002807617
3099,60.60606002807617
3100,60.60606002807617
3101,60.60606002807617
3102,60.60606002807617
3103,60.60606002807617
3104,60.60606002807617
3105,60.60606002807617
3106,60.60606002807617
3107,60.60606002807617
3108,60.60606002807617
3109,60.60606002807617
3110,60.60606002807617
3111,60.60606002807617
3112,60.60606002807617
3113,60.60606002807617
3114,60.60606002807617
3115,60.60606002807617
3116,60.60606002807617
3117,60.60606002807617
3118,60.60606002807617
3119,60.60606002807617
3120,60.240966796875
3121,60.240966796875
3122,60.240966796875
3123,60.240966796875
3124,60.240966796875
3125,60.240966796875
3126,60.240966796875
3127,60.240966796875
3128,60.240966796875
3129,60.240966796875
3130,60.975608825683594
3131,60.975608825683594
3132,60.975608825683594
3133,60.975608825683594
3134,60.975608825683594
3135,60.975608825683594
3136,60.975608825683594
3137,60.975608825683594
3138,60.975608825683594
3139,60.975608825683594
3140,59.17159652709961
3141,59.17159652709961
3142,59.17159652709961
3143,59.17159652709961
3144,59.17159652709961
3145,59.17159652709961
3146,59.17159652709961
3147,59.17159652709961
3148,59.17159652709961
3149,59.17159652709961
3150,60.975608825683594
3151,60.975608825683594
3152,60.975608825683594
3153,60.975608825683594
3154,60.975608825683594
3155,60.975608825683594
3156,60.975608825683594
3157,60.975608825683594
3158,60.975608825683594
3159,60.975608825683594
3160,59.52381134033203
3161,59.52381134033203
3162,59.52381134033203
3163,59.52381134033203
3164,59.52381134033203
3165,59.52381134033203
3166,59.52381134033203
3167,59.52381134033203
3168,59.52381134033203
3169,59.52381134033203
3170,60.60606002807617
3171,60.60606002807617
3172,60.60606002807617
3173,60.60606002807617
3174,60.60606002807617
3175,60.60606002807617
3176,60.60606002807617
3177,60.60606002807617
3178,60.60606002807617
3179,60.60606002807617
3180,61.349693298339844
3181,61.349693298339844
3182,61.349693298339844
3183,61.349693298339844
3184,61.349693298339844
3185,61.349693298339844
3186,61.349693298339844
3187,61.349693298339844
3188,61.349693298339844
3189,61.349693298339844
3190,61.7283935546875
3191,61.7283935546875
3192,61.7283935546875
3193,61.7283935546875
3194,61.7283935546875
3195,61.7283935546875
3196,61.7283935546875
3197,61.7283935546875
3198,61.7283935546875
3199,61.7283935546875
3200,60.240966796875
3201,60.240966796875
3202,60.240966796875
3203,60.240966796875
3204,60.240966796875
3205,60.240966796875
3206,60.240966796875
3207,60.240966796875
3208,60.240966796875
3209,60.240966796875
3210,60.60606002807617
3211,60.60606002807617
3212,60.60606002807617
3213,60.60606002807617
3214,60.60606002807617
3215,60.60606002807617
3216,60.60606002807617
3217,60.60606002807617
3218,60.60606002807617
3219,60.60606002807617
3220,60.60606002807617
3221,60.60606002807617
3222,60.60606002807617
3223,60.60606002807617
3224,60.60606002807617
3225,60.60606002807617
3226,60.60606002807617
3227,60.60606002807617
3228,60.60606002807617
3229,60.60606002807617
3230,59.88024139404297
3231,59.88024139404297
3232,59.88024139404297
3233,59.88024139404297
3234,59.88024139404297
3235,59.88024139404297
3236,59.88024139404297
3237,59.88024139404297
3238,59.88024139404297
3239,59.88024139404297
3240,59.17159652709961
3241,59.17159652709961
3242,59.17159652709961
3243,59.17159652709961
3244,59.17159652709961
3245,59.17159652709961
3246,59.17159652709961
3247,59.17159652709961
3248,59.17159652709961
3249,59.17159652709961
3250,59.88024139404297
3251,59.88024139404297
3252,59.88024139404297
3253,59.88024139404297
3254,59.88024139404297
3255,59.88024139404297
3256,59.88024139404297
3257,59.88024139404297
3258,59.88024139404297
3259,59.88024139404297
3260,62.11180114746094
3261,62.11180114746094
3262,62.11180114746094
3263,62.11180114746094
3264,62.11180114746094
3265,62.11180114746094
3266,62.11180114746094
3267,62.11180114746094
3268,62.11180114746094
3269,62.11180114746094
3270,60.240966796875
3271,60.240966796875
3272,60.240966796875
3273,60.240966796875
3274,60.240966796875
3275,60.240966796875
3276,60.240966796875
3277,60.240966796875
3278,60.240966796875
3279,60.240966796875
3280,61.349693298339844
3281,61.349693298339844
3282,61.349693298339844
3283,61.349693298339844
3284,61.349693298339844
3285,61.349693298339844
3286,61.349693298339844
3287,61.349693298339844
3288,61.349693298339844
3289,61.349693298339844
3290,61.7283935546875
3291,61.7283935546875
3292,61.7283935546875
3293,61.7283935546875
3294,61.7283935546875
3295,61.7283935546875
3296,61.7283935546875
3297,61.7283935546875
3298,61.7283935546875
3299,61.7283935546875
3300,60.240966796875
3301,60.240966796875
3302,60.240966796875
3303,60.240966796875
3304,60.240966796875
3305,60.240966796875
3306,60.240966796875
3307,60.240966796875
3308,60.240966796875
3309,60.240966796875
3310,60.240966796875
3311,60.240966796875
3312,60.240966796875
3313,60.240966796875
3314,60.240966796875
3315,60.240966796875
3316,60.240966796875
3317,60.240966796875
3318,60.240966796875
3319,60.240966796875
3320,61.7283935546875
3321,61.7283935546875
3322,61.7283935546875
3323,61.7283935546875
3324,61.7283935546875
3325,61.7283935546875
3326,61.7283935546875
3327,61.7283935546875
3328,61.7283935546875
3329,61.7283935546875
3330,60.975608825683594
3331,60.975608825683594
3332,60.975608825683594
3333,60.975608825683594
3334,60.975608825683594
3335,60.975608825683594
3336,60.975608825683594
3337,60.975608825683594
3338,60.975608825683594
3339,60.975608825683594
3340,60.975608825683594
3341,60.975608825683594
3342,60.975608825683594
3343,60.975608825683594
3344,60.975608825683594
3345,60.975608825683594
3346,60.975608825683594
3347,60.975608825683594
3348,60.975608825683594
3349,60.975608825683594
3350,60.240966796875
3351,60.240966796875
3352,60.240966796875
3353,60.240966796875
3354,60.240966796875
3355,60.240966796875
3356,60.240966796875
3357,60.240966796875
3358,60.240966796875
3359,60.240966796875
3360,60.60606002807617
3361,60.60606002807617
3362,60.60606002807617
3363,60.60606002807617
3364,60.60606002807617
3365,60.60606002807617
3366,60.60606002807617
3367,60.60606002807617
3368,60.60606002807617
3369,60.60606002807617
3370,59.52381134033203
3371,59.52381134033203
3372,59.52381134033203
3373,59.52381134033203
3374,59.52381134033203
3375,59.52381134033203
3376,59.52381134033203
3377,59.52381134033203
3378,59.52381134033203
3379,59.52381134033203
3380,60.240966796875
3381,60.240966796875
3382,60.240966796875
3383,60.240966796875
3384,60.240966796875
3385,60.240966796875
3386,60.240966796875
3387,60.240966796875
3388,60.240966796875
3389,60.240966796875
3390,60.60606002807617
3391,60.60606002807617
3392,60.60606002807617
3393,60.60606002807617
3394,60.60606002807617
3395,60.60606002807617
3396,60.60606002807617
3397,60.60606002807617
3398,60.60606002807617
3399,60.60606002807617
3400,60.60606002807617
3401,60.60606002807617
3402,60.60606002807617
3403,60.60606002807617
3404,60.60606002807617
3405,60.60606002807617
3406,60.60606002807617
3407,60.60606002807617
3408,60.60606002807617
3409,60.60606002807617
3410,60.975608825683594
3411,60.975608825683594
3412,60.975608825683594
3413,60.975608825683594
3414,60.975608825683594
3415,60.975608825683594
3416,60.975608825683594
3417,60.975608825683594
3418,60.975608825683594
3419,60.975608825683594
3420,60.60606002807617
3421,60.60606002807617
3422,60.60606002807617
3423,60.60606002807617
3424,60.60606002807617
3425,60.60606002807617
3426,60.60606002807617
3427,60.60606002807617
3428,60.60606002807617
3429,60.60606002807617
3430,59.88024139404297
3431,59.88024139404297
3432,59.88024139404297
3433,59.88024139404297
3434,59.88024139404297
3435,59.88024139404297
3436,59.88024139404297
3437,59.88024139404297
3438,59.88024139404297
3439,59.88024139404297
3440,60.60606002807617
3441,60.60606002807617
3442,60.60606002807617
3443,60.60606002807617
3444,60.60606002807617
3445,60.60606002807617
3446,60.60606002807617
3447,60.60606002807617
3448,60.60606002807617
3449,60.60606002807617
3450,59.88024139404297
3451,59.88024139404297
3452,59.88024139404297
3453,59.88024139404297
3454,59.88024139404297
3455,59.88024139404297
3456,59.88024139404297
3457,59.88024139404297
3458,59.88024139404297
3459,59.88024139404297
3460,60.975608825683594
3461,60.975608825683594
3462,60.975608825683594
3463,60.975608825683594
3464,60.975608825683594
3465,60.975608825683594
3466,60.975608825683594
3467,60.975608825683594
3468,60.975608825683594
3469,60.975608825683594
3470,60.975608825683594
3471,60.975608825683594
3472,60.975608825683594
3473,60.975608825683594
3474,60.975608825683594
3475,60.975608825683594
3476,60.975608825683594
3477,60.975608825683594
3478,60.975608825683594
3479,60.975608825683594
3480,60.975608825683594
3481,60.975608825683594
3482,60.975608825683594
3483,60.975608825683594
3484,60.975608825683594
3485,60.975608825683594
3486,60.975608825683594
3487,60.975608825683594
3488,60.975608825683594
3489,60.975608825683594
3490,60.240966796875
3491,60.240966796875
3492,60.240966796875
3493,60.240966796875
3494,60.240966796875
3495,60.240966796875
3496,60.240966796875
3497,60.240966796875
3498,60.240966796875
3499,60.240966796875
3500,60.60606002807617
3501,60.60606002807617
3502,60.60606002807617
3503,60.60606002807617
3504,60.60606002807617
3505,60.60606002807617
3506,60.60606002807617
3507,60.60606002807617
3508,60.60606002807617
3509,60.60606002807617
3510,60.60606002807617
3511,60.60606002807617
3512,60.60606002807617
3513,60.60606002807617
3514,60.60606002807617
3515,60.60606002807617
3516,60.60606002807617
3517,60.60606002807617
3518,60.60606002807617
3519,60.60606002807617
3520,59.52381134033203
3521,59.52381134033203
3522,59.52381134033203
3523,59.52381134033203
3524,59.52381134033203
3525,59.52381134033203
3526,59.52381134033203
3527,59.52381134033203
3528,59.52381134033203
3529,59.52381134033203
3530,61.349693298339844
3531,61.349693298339844
3532,61.349693298339844
3533,61.349693298339844
3534,61.349693298339844
3535,61.349693298339844
3536,61.349693298339844
3537,61.349693298339844
3538,61.349693298339844
3539,61.349693298339844
3540,59.88024139404297
3541,59.88024139404297
3542,59.88024139404297
3543,59.88024139404297
3544,59.88024139404297
3545,59.88024139404297
3546,59.88024139404297
3547,59.88024139404297
3548,59.88024139404297
3549,59.88024139404297
3550,60.60606002807617
3551,60.60606002807617
3552,60.60606002807617
3553,60.60606002807617
3554,60.60606002807617
3555,60.60606002807617
3556,60.60606002807617
3557,60.60606002807617
3558,60.60606002807617
3559,60.60606002807617
3560,59.52381134033203
3561,59.52381134033203
3562,59.52381134033203
3563,59.52381134033203
3564,59.52381134033203
3565,59.52381134033203
3566,59.52381134033203
3567,59.52381134033203
3568,59.52381134033203
3569,59.52381134033203
3570,61.349693298339844
3571,61.349693298339844
3572,61.349693298339844
3573,61.349693298339844
3574,61.349693298339844
3575,61.349693298339844
3576,61.349693298339844
3577,61.349693298339844
3578,61.349693298339844
3579,61.349693298339844
3580,58.82352828979492
3581,58.82352828979492
3582,58.82352828979492
3583,58.82352828979492
3584,58.82352828979492
3585,58.82352828979492
3586,58.82352828979492
3587,58.82352828979492
3588,58.82352828979492
3589,58.82352828979492
3590,59.52381134033203
3591,59.52381134033203
3592,59.52381134033203
3593,59.52381134033203
3594,59.52381134033203
3595,59.52381134033203
3596,59.52381134033203
3597,59.52381134033203
3598,59.52381134033203
3599,59.52381134033203
3600,60.240966796875
3601,60.240966796875
3602,60.240966796875
3603,60.240966796875
3604,60.240966796875
3605,60.240966796875
3606,60.240966796875
3607,60.240966796875
3608,60.240966796875
3609,60.240966796875
3610,60.60606002807617
3611,60.60606002807617
3612,60.60606002807617
3613,60.60606002807617
3614,60.60606002807617
3615,60.60606002807617
3616,60.60606002807617
3617,60.60606002807617
3618,60.60606002807617
3619,60.60606002807617
3620,60.60606002807617
3621,60.60606002807617
3622,60.60606002807617
3623,60.60606002807617
3624,60.60606002807617
3625,60.60606002807617
3626,60.60606002807617
3627,60.60606002807617
3628,60.60606002807617
3629,60.60606002807617
3630,60.60606002807617
3631,60.60606002807617
3632,60.60606002807617
3633,60.60606002807617
3634,60.60606002807617
3635,60.60606002807617
3636,60.60606002807617
3637,60.60606002807617
3638,60.60606002807617
3639,60.60606002807617
3640,60.240966796875
3641,60.240966796875
3642,60.240966796875
3643,60.240966796875
3644,60.240966796875
3645,60.240966796875
3646,60.240966796875
3647,60.240966796875
3648,60.240966796875
3649,60.240966796875
3650,60.240966796875
3651,60.240966796875
3652,60.240966796875
3653,60.240966796875
3654,60.240966796875
3655,60.240966796875
3656,60.240966796875
3657,60.240966796875
3658,60.240966796875
3659,60.240966796875
3660,59.52381134033203
3661,59.52381134033203
3662,59.52381134033203
3663,59.52381134033203
3664,59.52381134033203
3665,59.52381134033203
3666,59.52381134033203
3667,59.52381134033203
3668,59.52381134033203
3669,59.52381134033203
3670,58.82352828979492
3671,58.82352828979492
3672,58.82352828979492
3673,58.82352828979492
3674,58.82352828979492
3675,58.82352828979492
3676,58.82352828979492
3677,58.82352828979492
3678,58.82352828979492
3679,58.82352828979492
3680,61.349693298339844
3681,61.349693298339844
3682,61.349693298339844
3683,61.349693298339844
3684,61.349693298339844
3685,61.349693298339844
3686,61.349693298339844
3687,61.349693298339844
3688,61.349693298339844
3689,61.349693298339844
3690,59.88024139404297
3691,59.88024139404297
3692,59.88024139404297
3693,59.88024139404297
3694,59.88024139404297
3695,59.88024139404297
3696,59.88024139404297
3697,59.88024139404297
3698,59.88024139404297
3699,59.88024139404297
3700,60.60606002807617
3701,60.60606002807617
3702,60.60606002807617
3703,60.60606002807617
3704,60.60606002807617
3705,60.60606002807617
3706,60.60606002807617
3707,60.60606002807617
3708,60.60606002807617
3709,60.60606002807617
3710,59.17159652709961
3711,59.17159652709961
3712,59.17159652709961
3713,59.17159652709961
3714,59.17159652709961
3715,59.17159652709961
3716,59.17159652709961
3717,59.17159652709961
3718,59.17159652709961
3719,59.17159652709961
3720,60.240966796875
3721,60.240966796875
3722,60.240966796875
3723,60.240966796875
3724,60.240966796875
3725,60.240966796875
3726,60.240966796875
3727,60.240966796875
3728,60.240966796875
3729,60.240966796875
3730,60.240966796875
3731,60.240966796875
3732,60.240966796875
3733,60.240966796875
3734,60.240966796875
3735,60.240966796875
3736,60.240966796875
3737,60.240966796875
3738,60.240966796875
3739,60.240966796875
3740,59.88024139404297
3741,59.88024139404297
3742,59.88024139404297
3743,59.88024139404297
3744,59.88024139404297
3745,59.88024139404297
3746,59.88024139404297
3747,59.88024139404297
3748,59.88024139404297
3749,59.88024139404297
3750,60.975608825683594
3751,60.975608825683594
3752,60.975608825683594
3753,60.975608825683594
3754,60.975608825683594
3755,60.975608825683594
3756,60.975608825683594
3757,60.975608825683594
3758,60.975608825683594
3759,60.975608825683594
3760,61.349693298339844
3761,61.349693298339844
3762,61.349693298339844
3763,61.349693298339844
3764,61.349693298339844
3765,61.349693298339844
3766,61.349693298339844
3767,61.349693298339844
3768,61.349693298339844
3769,61.349693298339844
3770,60.60606002807617
3771,60.60606002807617
3772,60.60606002807617
3773,60.60606002807617
3774,60.60606002807617
3775,60.60606002807617
3776,60.60606002807617
3777,60.60606002807617
3778,60.60606002807617
3779,60.60606002807617
3780,58.13953399658203
3781,58.13953399658203
3782,58.13953399658203
3783,58.13953399658203
3784,58.13953399658203
3785,58.13953399658203
3786,58.13953399658203
3787,58.13953399658203
3788,58.13953399658203
3789,58.13953399658203
3790,61.349693298339844
3791,61.349693298339844
3792,61.349693298339844
3793,61.349693298339844
3794,61.349693298339844
3795,61.349693298339844
3796,61.349693298339844
3797,61.349693298339844
3798,61.349693298339844
3799,61.349693298339844
3800,60.60606002807617
3801,60.60606002807617
3802,60.60606002807617
3803,60.60606002807617
3804,60.60606002807617
3805,60.60606002807617
3806,60.60606002807617
3807,60.60606002807617
3808,60.60606002807617
3809,60.60606002807617
3810,60.60606002807617
3811,60.60606002807617
3812,60.60606002807617
3813,60.60606002807617
3814,60.60606002807617
3815,60.60606002807617
3816,60.60606002807617
3817,60.60606002807617
3818,60.60606002807617
3819,60.60606002807617
3820,59.88024139404297
3821,59.88024139404297
3822,59.88024139404297
3823,59.88024139404297
3824,59.88024139404297
3825,59.88024139404297
3826,59.88024139404297
3827,59.88024139404297
3828,59.88024139404297
3829,59.88024139404297
3830,60.240966796875
3831,60.240966796875
3832,60.240966796875
3833,60.240966796875
3834,60.240966796875
3835,60.240966796875
3836,60.240966796875
3837,60.240966796875
3838,60.240966796875
3839,60.240966796875
3840,60.60606002807617
3841,60.60606002807617
3842,60.60606002807617
3843,60.60606002807617
3844,60.60606002807617
3845,60.60606002807617
3846,60.60606002807617
3847,60.60606002807617
3848,60.60606002807617
3849,60.60606002807617
3850,59.17159652709961
3851,59.17159652709961
3852,59.17159652709961
3853,59.17159652709961
3854,59.17159652709961
3855,59.17159652709961
3856,59.17159652709961
3857,59.17159652709961
3858,59.17159652709961
3859,59.17159652709961
3860,60.60606002807617
3861,60.60606002807617
3862,60.60606002807617
3863,60.60606002807617
3864,60.60606002807617
3865,60.60606002807617
3866,60.60606002807617
3867,60.60606002807617
3868,60.60606002807617
3869,60.60606002807617
3870,59.17159652709961
3871,59.17159652709961
3872,59.17159652709961
3873,59.17159652709961
3874,59.17159652709961
3875,59.17159652709961
3876,59.17159652709961
3877,59.17159652709961
3878,59.17159652709961
3879,59.17159652709961
3880,61.7283935546875
3881,61.7283935546875
3882,61.7283935546875
3883,61.7283935546875
3884,61.7283935546875
3885,61.7283935546875
3886,61.7283935546875
3887,61.7283935546875
3888,61.7283935546875
3889,61.7283935546875
3890,60.240966796875
3891,60.240966796875
3892,60.240966796875
3893,60.240966796875
3894,60.240966796875
3895,60.240966796875
3896,60.240966796875
3897,60.240966796875
3898,60.240966796875
3899,60.240966796875
3900,59.52381134033203
3901,59.52381134033203
3902,59.52381134033203
3903,59.52381134033203
3904,59.52381134033203
3905,59.52381134033203
3906,59.52381134033203
3907,59.52381134033203
3908,59.52381134033203
3909,59.52381134033203
3910,60.240966796875
3911,60.240966796875
3912,60.240966796875
3913,60.240966796875
3914,60.240966796875
3915,60.240966796875
3916,60.240966796875
3917,60.240966796875
3918,60.240966796875
3919,60.240966796875
3920,60.60606002807617
3921,60.60606002807617
3922,60.60606002807617
3923,60.60606002807617
3924,60.60606002807617
3925,60.60606002807617
3926,60.60606002807617
3927,60.60606002807617
3928,60.60606002807617
3929,60.60606002807617
3930,59.88024139404297
3931,59.88024139404297
3932,59.88024139404297
3933,59.88024139404297
3934,59.88024139404297
3935,59.88024139404297
3936,59.88024139404297
3937,59.88024139404297
3938,59.88024139404297
3939,59.88024139404297
3940,35.46099090576172
3941,35.46099090576172
3942,35.46099090576172
3943,35.46099090576172
3944,35.46099090576172
3945,35.46099090576172
3946,35.46099090576172
3947,35.46099090576172
3948,35.46099090576172
3949,35.46099090576172
3950,59.88024139404297
3951,59.88024139404297
3952,59.88024139404297
3953,59.88024139404297
3954,59.88024139404297
3955,59.88024139404297
3956,59.88024139404297
3957,59.88024139404297
3958,59.88024139404297
3959,59.88024139404297
3960,60.60606002807617
3961,60.60606002807617
3962,60.60606002807617
3963,60.60606002807617
3964,60.60606002807617
3965,60.60606002807617
3966,60.60606002807617
3967,60.60606002807617
3968,60.60606002807617
3969,60.60606002807617
3970,59.52381134033203
3971,59.52381134033203
3972,59.52381134033203
3973,59.52381134033203
3974,59.52381134033203
3975,59.52381134033203
3976,59.52381134033203
3977,59.52381134033203
3978,59.52381134033203
3979,59.52381134033203
3980,60.240966796875
3981,60.240966796875
3982,60.240966796875
3983,60.240966796875
3984,60.240966796875
3985,60.240966796875
