1390,59.88024139404297
1391,59.88024139404297
1392,59.88024139404297
1393,59.88024139404297
1394,59.88024139404297
1395,59.88024139404297
1396,59.88024139404297
1397,59.88024139404297
1398,59.88024139404297
1399,59.88024139404297
1400,56.49717330932617
1401,56.49717330932617
1402,56.49717330932617
1403,56.49717330932617
1404,56.49717330932617
1405,56.49717330932617
1406,56.49717330932617
1407,56.49717330932617
1408,56.49717330932617
1409,56.49717330932617
1410,58.479530334472656
1411,58.479530334472656
1412,58.479530334472656
1413,58.479530334472656
1414,58.479530334472656
1415,58.479530334472656
1416,58.479530334472656
1417,58.479530334472656
1418,58.479530334472656
1419,58.479530334472656
1420,59.52381134033203
1421,59.52381134033203
1422,59.52381134033203
1423,59.52381134033203
1424,59.52381134033203
1425,59.52381134033203
1426,59.52381134033203
1427,59.52381134033203
1428,59.52381134033203
1429,59.52381134033203
1430,59.17159652709961
1431,59.17159652709961
1432,59.17159652709961
1433,59.17159652709961
1434,59.17159652709961
1435,59.17159652709961
1436,59.17159652709961
1437,59.17159652709961
1438,59.17159652709961
1439,59.17159652709961
1440,58.82352828979492
1441,58.82352828979492
1442,58.82352828979492
1443,58.82352828979492
1444,58.82352828979492
1445,58.82352828979492
1446,58.82352828979492
1447,58.82352828979492
1448,58.82352828979492
1449,58.82352828979492
1450,59.88024139404297
1451,59.88024139404297
1452,59.88024139404297
1453,59.88024139404297
1454,59.88024139404297
1455,59.88024139404297
1456,59.88024139404297
1457,59.88024139404297
1458,59.88024139404297
1459,59.88024139404297
1460,59.17159652709961
1461,59.17159652709961
1462,59.17159652709961
1463,59.17159652709961
1464,59.17159652709961
1465,59.17159652709961
1466,59.17159652709961
1467,59.17159652709961
1468,59.17159652709961
1469,59.17159652709961
1470,58.82352828979492
1471,58.82352828979492
1472,58.82352828979492
1473,58.82352828979492
1474,58.82352828979492
1475,58.82352828979492
1476,58.82352828979492
1477,58.82352828979492
1478,58.82352828979492
1479,58.82352828979492
1480,60.240966796875
1481,60.240966796875
1482,60.240966796875
1483,60.240966796875
1484,60.240966796875
1485,60.240966796875
1486,60.240966796875
1487,60.240966796875
1488,60.240966796875
1489,60.240966796875
1490,58.82352828979492
1491,58.82352828979492
1492,58.82352828979492
1493,58.82352828979492
1494,58.82352828979492
1495,58.82352828979492
1496,58.82352828979492
1497,58.82352828979492
1498,58.82352828979492
1499,58.82352828979492
1500,59.88024139404297
1501,59.88024139404297
1502,59.88024139404297
1503,59.88024139404297
1504,59.88024139404297
1505,59.88024139404297
1506,59.88024139404297
1507,59.88024139404297
1508,59.88024139404297
1509,59.88024139404297
1510,60.240966796875
1511,60.240966796875
1512,60.240966796875
1513,60.240966796875
1514,60.240966796875
1515,60.240966796875
1516,60.240966796875
1517,60.240966796875
1518,60.240966796875
1519,60.240966796875
1520,59.88024139404297
1521,59.88024139404297
1522,59.88024139404297
1523,59.88024139404297
1524,59.88024139404297
1525,59.88024139404297
1526,59.88024139404297
1527,59.88024139404297
1528,59.88024139404297
1529,59.88024139404297
1530,59.88024139404297
1531,59.88024139404297
1532,59.88024139404297
1533,59.88024139404297
1534,59.88024139404297
1535,59.88024139404297
1536,59.88024139404297
1537,59.88024139404297
1538,59.88024139404297
1539,59.88024139404297
1540,60.240966796875
1541,60.240966796875
1542,60.240966796875
1543,60.240966796875
1544,60.240966796875
1545,60.240966796875
1546,60.240966796875
1547,60.240966796875
1548,60.240966796875
1549,60.240966796875
1550,60.60606002807617
1551,60.60606002807617
1552,60.60606002807617
1553,60.60606002807617
1554,60.60606002807617
1555,60.60606002807617
1556,60.60606002807617
1557,60.60606002807617
1558,60.60606002807617
1559,60.60606002807617
1560,60.240966796875
1561,60.240966796875
1562,60.240966796875
1563,60.240966796875
1564,60.240966796875
1565,60.240966796875
1566,60.240966796875
1567,60.240966796875
1568,60.240966796875
1569,60.240966796875
1570,60.240966796875
1571,60.240966796875
1572,60.240966796875
1573,60.240966796875
1574,60.240966796875
1575,60.240966796875
1576,60.240966796875
1577,60.240966796875
1578,60.240966796875
1579,60.240966796875
1580,59.88024139404297
1581,59.88024139404297
1582,59.88024139404297
1583,59.88024139404297
1584,59.88024139404297
1585,59.88024139404297
1586,59.88024139404297
1587,59.88024139404297
1588,59.88024139404297
1589,59.88024139404297
1590,60.60606002807617
1591,60.60606002807617
1592,60.60606002807617
1593,60.60606002807617
1594,60.60606002807617
1595,60.60606002807617
1596,60.60606002807617
1597,60.60606002807617
1598,60.60606002807617
1599,60.60606002807617
1600,59.88024139404297
1601,59.88024139404297
1602,59.88024139404297
1603,59.88024139404297
1604,59.88024139404297
1605,59.88024139404297
1606,59.88024139404297
1607,59.88024139404297
1608,59.88024139404297
1609,59.88024139404297
1610,60.240966796875
1611,60.240966796875
1612,60.240966796875
1613,60.240966796875
1614,60.240966796875
1615,60.240966796875
1616,60.240966796875
1617,60.240966796875
1618,60.240966796875
1619,60.240966796875
1620,59.52381134033203
1621,59.52381134033203
1622,59.52381134033203
1623,59.52381134033203
1624,59.52381134033203
1625,59.52381134033203
1626,59.52381134033203
1627,59.52381134033203
1628,59.52381134033203
1629,59.52381134033203
1630,60.240966796875
1631,60.240966796875
1632,60.240966796875
1633,60.240966796875
1634,60.240966796875
1635,60.240966796875
1636,60.240966796875
1637,60.240966796875
1638,60.240966796875
1639,60.240966796875
1640,59.88024139404297
1641,59.88024139404297
1642,59.88024139404297
1643,59.88024139404297
1644,59.88024139404297
1645,59.88024139404297
1646,59.88024139404297
1647,59.88024139404297
1648,59.88024139404297
1649,59.88024139404297
1650,60.975608825683594
1651,60.975608825683594
1652,60.975608825683594
1653,60.975608825683594
1654,60.975608825683594
1655,60.975608825683594
1656,60.975608825683594
1657,60.975608825683594
1658,60.975608825683594
1659,60.975608825683594
1660,60.60606002807617
1661,60.60606002807617
1662,60.60606002807617
1663,60.60606002807617
1664,60.60606002807617
1665,60.60606002807617
1666,60.60606002807617
1667,60.60606002807617
1668,60.60606002807617
1669,60.60606002807617
1670,58.13953399658203
1671,58.13953399658203
1672,58.13953399658203
1673,58.13953399658203
1674,58.13953399658203
1675,58.13953399658203
1676,58.13953399658203
1677,58.13953399658203
1678,58.13953399658203
1679,58.13953399658203
1680,59.88024139404297
1681,59.88024139404297
1682,59.88024139404297
1683,59.88024139404297
1684,59.88024139404297
1685,59.88024139404297
1686,59.88024139404297
1687,59.88024139404297
1688,59.88024139404297
1689,59.88024139404297
1690,59.88024139404297
1691,59.88024139404297
1692,59.88024139404297
1693,59.88024139404297
1694,59.88024139404297
1695,59.88024139404297
1696,59.88024139404297
1697,59.88024139404297
1698,59.88024139404297
1699,59.88024139404297
1700,60.240966796875
1701,60.240966796875
1702,60.240966796875
1703,60.240966796875
1704,60.240966796875
1705,60.240966796875
1706,60.240966796875
1707,60.240966796875
1708,60.240966796875
1709,60.240966796875
1710,60.240966796875
1711,60.240966796875
1712,60.240966796875
1713,60.240966796875
1714,60.240966796875
1715,60.240966796875
1716,60.240966796875
1717,60.240966796875
1718,60.240966796875
1719,60.240966796875
1720,60.240966796875
1721,60.240966796875
1722,60.240966796875
1723,60.240966796875
1724,60.240966796875
1725,60.240966796875
1726,60.240966796875
1727,60.240966796875
1728,60.240966796875
1729,60.240966796875
1730,59.88024139404297
1731,59.88024139404297
1732,59.88024139404297
1733,59.88024139404297
1734,59.88024139404297
1735,59.88024139404297
1736,59.88024139404297
1737,59.88024139404297
1738,59.88024139404297
1739,59.88024139404297
1740,59.88024139404297
1741,59.88024139404297
1742,59.88024139404297
1743,59.88024139404297
1744,59.88024139404297
1745,59.88024139404297
1746,59.88024139404297
1747,59.88024139404297
1748,59.88024139404297
1749,59.88024139404297
1750,60.60606002807617
1751,60.60606002807617
1752,60.60606002807617
1753,60.60606002807617
1754,60.60606002807617
1755,60.60606002807617
1756,60.60606002807617
1757,60.60606002807617
1758,60.60606002807617
1759,60.60606002807617
1760,60.60606002807617
1761,60.60606002807617
1762,60.60606002807617
1763,60.60606002807617
1764,60.60606002807617
1765,60.60606002807617
1766,60.60606002807617
1767,60.60606002807617
1768,60.60606002807617
1769,60.60606002807617
1770,59.88024139404297
1771,59.88024139404297
1772,59.88024139404297
1773,59.88024139404297
1774,59.88024139404297
1775,59.88024139404297
1776,59.88024139404297
1777,59.88024139404297
1778,59.88024139404297
1779,59.88024139404297
1780,60.60606002807617
1781,60.60606002807617
1782,60.60606002807617
1783,60.60606002807617
1784,60.60606002807617
1785,60.60606002807617
1786,60.60606002807617
1787,60.60606002807617
1788,60.60606002807617
1789,60.60606002807617
1790,60.240966796875
1791,60.240966796875
1792,60.240966796875
1793,60.240966796875
1794,60.240966796875
1795,60.240966796875
1796,60.240966796875
1797,60.240966796875
1798,60.240966796875
1799,60.240966796875
1800,60.60606002807617
1801,60.60606002807617
1802,60.60606002807617
1803,60.60606002807617
1804,60.60606002807617
1805,60.60606002807617
1806,60.60606002807617
1807,60.60606002807617
1808,60.60606002807617
1809,60.60606002807617
1810,59.88024139404297
1811,59.88024139404297
1812,59.88024139404297
1813,59.88024139404297
1814,59.88024139404297
1815,59.88024139404297
1816,59.88024139404297
1817,59.88024139404297
1818,59.88024139404297
1819,59.88024139404297
1820,60.60606002807617
1821,60.60606002807617
1822,60.60606002807617
1823,60.60606002807617
1824,60.60606002807617
1825,60.60606002807617
1826,60.60606002807617
1827,60.60606002807617
1828,60.60606002807617
1829,60.60606002807617
1830,59.88024139404297
1831,59.88024139404297
1832,59.88024139404297
1833,59.88024139404297
1834,59.88024139404297
1835,59.88024139404297
1836,59.88024139404297
1837,59.88024139404297
1838,59.88024139404297
1839,59.88024139404297
1840,60.60606002807617
1841,60.60606002807617
1842,60.60606002807617
1843,60.60606002807617
1844,60.60606002807617
1845,60.60606002807617
1846,60.60606002807617
1847,60.60606002807617
1848,60.60606002807617
1849,60.60606002807617
1850,60.240966796875
1851,60.240966796875
1852,60.240966796875
1853,60.240966796875
1854,60.240966796875
1855,60.240966796875
1856,60.240966796875
1857,60.240966796875
1858,60.240966796875
1859,60.240966796875
1860,59.88024139404297
1861,59.88024139404297
1862,59.88024139404297
1863,59.88024139404297
1864,59.88024139404297
1865,59.88024139404297
1866,59.88024139404297
1867,59.88024139404297
1868,59.88024139404297
1869,59.88024139404297
1870,60.240966796875
1871,60.240966796875
1872,60.240966796875
1873,60.240966796875
1874,60.240966796875
1875,60.240966796875
1876,60.240966796875
1877,60.240966796875
1878,60.240966796875
1879,60.240966796875
1880,60.240966796875
1881,60.240966796875
1882,60.240966796875
1883,60.240966796875
1884,60.240966796875
1885,60.240966796875
1886,60.240966796875
1887,60.240966796875
1888,60.240966796875
1889,60.240966796875
1890,60.240966796875
1891,60.240966796875
1892,60.240966796875
1893,60.240966796875
1894,60.240966796875
1895,60.240966796875
1896,60.240966796875
1897,60.240966796875
1898,60.240966796875
1899,60.240966796875
1900,59.88024139404297
1901,59.88024139404297
1902,59.88024139404297
1903,59.88024139404297
1904,59.88024139404297
1905,59.88024139404297
1906,59.88024139404297
1907,59.88024139404297
1908,59.88024139404297
1909,59.88024139404297
1910,59.17159652709961
1911,59.17159652709961
1912,59.17159652709961
1913,59.17159652709961
1914,59.17159652709961
1915,59.17159652709961
1916,59.17159652709961
1917,59.17159652709961
1918,59.17159652709961
1919,59.17159652709961
1920,60.60606002807617
1921,60.60606002807617
1922,60.60606002807617
1923,60.60606002807617
1924,60.60606002807617
1925,60.60606002807617
1926,60.60606002807617
1927,60.60606002807617
1928,60.60606002807617
1929,60.60606002807617
1930,59.52381134033203
1931,59.52381134033203
1932,59.52381134033203
1933,59.52381134033203
1934,59.52381134033203
1935,59.52381134033203
1936,59.52381134033203
1937,59.52381134033203
1938,59.52381134033203
1939,59.52381134033203
1940,59.88024139404297
1941,59.88024139404297
1942,59.88024139404297
1943,59.88024139404297
1944,59.88024139404297
1945,59.88024139404297
1946,59.88024139404297
1947,59.88024139404297
1948,59.88024139404297
1949,59.88024139404297
1950,60.60606002807617
1951,60.60606002807617
1952,60.60606002807617
1953,60.60606002807617
1954,60.60606002807617
1955,60.60606002807617
1956,60.60606002807617
1957,60.60606002807617
1958,60.60606002807617
1959,60.60606002807617
1960,59.17159652709961
1961,59.17159652709961
1962,59.17159652709961
1963,59.17159652709961
1964,59.17159652709961
1965,59.17159652709961
1966,59.17159652709961
1967,59.17159652709961
1968,59.17159652709961
1969,59.17159652709961
1970,59.52381134033203
1971,59.52381134033203
1972,59.52381134033203
1973,59.52381134033203
1974,59.52381134033203
1975,59.52381134033203
1976,59.52381134033203
1977,59.52381134033203
1978,59.52381134033203
1979,59.52381134033203
1980,59.17159652709961
1981,59.17159652709961
1982,59.17159652709961
1983,59.17159652709961
1984,59.17159652709961
1985,59.17159652709961
1986,59.17159652709961
1987,59.17159652709961
1988,59.17159652709961
1989,59.17159652709961
1990,59.52381134033203
1991,59.52381134033203
1992,59.52381134033203
1993,59.52381134033203
1994,59.52381134033203
1995,59.52381134033203
1996,59.52381134033203
1997,59.52381134033203
1998,59.52381134033203
1999,59.52381134033203
2000,59.88024139404297
2001,59.88024139404297
2002,59.88024139404297
2003,59.88024139404297
2004,59.88024139404297
2005,59.88024139404297
2006,59.88024139404297
2007,59.88024139404297
2008,59.88024139404297
2009,59.88024139404297
2010,60.60606002807617
2011,60.60606002807617
2012,60.60606002807617
2013,60.60606002807617
2014,60.60606002807617
2015,60.60606002807617
2016,60.60606002807617
2017,60.60606002807617
2018,60.60606002807617
2019,60.60606002807617
2020,60.60606002807617
2021,60.60606002807617
2022,60.60606002807617
2023,60.60606002807617
2024,60.60606002807617
2025,60.60606002807617
2026,60.60606002807617
2027,60.60606002807617
2028,60.60606002807617
2029,60.60606002807617
2030,59.17159652709961
2031,59.17159652709961
2032,59.17159652709961
2033,59.17159652709961
2034,59.17159652709961
2035,59.17159652709961
2036,59.17159652709961
2037,59.17159652709961
2038,59.17159652709961
2039,59.17159652709961
2040,59.52381134033203
2041,59.52381134033203
2042,59.52381134033203
2043,59.52381134033203
2044,59.52381134033203
2045,59.52381134033203
2046,59.52381134033203
2047,59.52381134033203
2048,59.52381134033203
2049,59.52381134033203
2050,59.52381134033203
2051,59.52381134033203
2052,59.52381134033203
2053,59.52381134033203
2054,59.52381134033203
2055,59.52381134033203
2056,59.52381134033203
2057,59.52381134033203
2058,59.52381134033203
2059,59.52381134033203
2060,59.52381134033203
2061,59.52381134033203
2062,59.52381134033203
2063,59.52381134033203
2064,59.52381134033203
2065,59.52381134033203
2066,59.52381134033203
2067,59.52381134033203
2068,59.52381134033203
2069,59.52381134033203
2070,59.88024139404297
2071,59.88024139404297
2072,59.88024139404297
2073,59.88024139404297
2074,59.88024139404297
2075,59.88024139404297
2076,59.88024139404297
2077,59.88024139404297
2078,59.88024139404297
2079,59.88024139404297
2080,59.17159652709961
2081,59.17159652709961
2082,59.17159652709961
2083,59.17159652709961
2084,59.17159652709961
2085,59.17159652709961
2086,59.17159652709961
2087,59.17159652709961
2088,59.17159652709961
2089,59.17159652709961
2090,60.240966796875
2091,60.240966796875
2092,60.240966796875
2093,60.240966796875
2094,60.240966796875
2095,60.240966796875
2096,60.240966796875
2097,60.240966796875
2098,60.240966796875
2099,60.240966796875
2100,59.88024139404297
2101,59.88024139404297
2102,59.88024139404297
2103,59.88024139404297
2104,59.88024139404297
2105,59.88024139404297
2106,59.88024139404297
2107,59.88024139404297
2108,59.88024139404297
2109,59.88024139404297
2110,60.240966796875
2111,60.240966796875
2112,60.240966796875
2113,60.240966796875
2114,60.240966796875
2115,60.240966796875
2116,60.240966796875
2117,60.240966796875
2118,60.240966796875
2119,60.240966796875
2120,59.88024139404297
2121,59.88024139404297
2122,59.88024139404297
2123,59.88024139404297
2124,59.88024139404297
2125,59.88024139404297
2126,59.88024139404297
2127,59.88024139404297
2128,59.88024139404297
2129,59.88024139404297
2130,59.88024139404297
2131,59.88024139404297
2132,59.88024139404297
2133,59.88024139404297
2134,59.88024139404297
2135,59.88024139404297
2136,59.88024139404297
2137,59.88024139404297
2138,59.88024139404297
2139,59.88024139404297
2140,59.88024139404297
2141,59.88024139404297
2142,59.88024139404297
2143,59.88024139404297
2144,59.88024139404297
2145,59.88024139404297
2146,59.88024139404297
2147,59.88024139404297
2148,59.88024139404297
2149,59.88024139404297
2150,60.60606002807617
2151,60.60606002807617
2152,60.60606002807617
2153,60.60606002807617
2154,60.60606002807617
2155,60.60606002807617
2156,60.60606002807617
2157,60.60606002807617
2158,60.60606002807617
2159,60.60606002807617
2160,60.240966796875
2161,60.240966796875
2162,60.240966796875
2163,60.240966796875
2164,60.240966796875
2165,60.240966796875
2166,60.240966796875
2167,60.240966796875
2168,60.240966796875
2169,60.240966796875
2170,59.52381134033203
2171,59.52381134033203
2172,59.52381134033203
2173,59.52381134033203
2174,59.52381134033203
2175,59.52381134033203
2176,59.52381134033203
2177,59.52381134033203
2178,59.52381134033203
2179,59.52381134033203
2180,59.88024139404297
2181,59.88024139404297
2182,59.88024139404297
2183,59.88024139404297
2184,59.88024139404297
2185,59.88024139404297
2186,59.88024139404297
2187,59.88024139404297
2188,59.88024139404297
2189,59.88024139404297
2190,60.60606002807617
2191,60.60606002807617
2192,60.60606002807617
2193,60.60606002807617
2194,60.60606002807617
2195,60.60606002807617
2196,60.60606002807617
2197,60.60606002807617
2198,60.60606002807617
2199,60.60606002807617
2200,59.52381134033203
2201,59.52381134033203
2202,59.52381134033203
2203,59.52381134033203
2204,59.52381134033203
2205,59.52381134033203
2206,59.52381134033203
2207,59.52381134033203
2208,59.52381134033203
2209,59.52381134033203
2210,59.52381134033203
2211,59.52381134033203
2212,59.52381134033203
2213,59.52381134033203
2214,59.52381134033203
2215,59.52381134033203
2216,59.52381134033203
2217,59.52381134033203
2218,59.52381134033203
2219,59.52381134033203
2220,59.52381134033203
2221,59.52381134033203
2222,59.52381134033203
2223,59.52381134033203
2224,59.52381134033203
2225,59.52381134033203
2226,59.52381134033203
2227,59.52381134033203
2228,59.52381134033203
2229,59.52381134033203
2230,60.240966796875
2231,60.240966796875
2232,60.240966796875
2233,60.240966796875
2234,60.240966796875
2235,60.240966796875
2236,60.240966796875
2237,60.240966796875
2238,60.240966796875
2239,60.240966796875
2240,60.240966796875
2241,60.240966796875
2242,60.240966796875
2243,60.240966796875
2244,60.240966796875
2245,60.240966796875
2246,60.240966796875
2247,60.240966796875
2248,60.240966796875
2249,60.240966796875
2250,59.88024139404297
2251,59.88024139404297
2252,59.88024139404297
2253,59.88024139404297
2254,59.88024139404297
2255,59.88024139404297
2256,59.88024139404297
2257,59.88024139404297
2258,59.88024139404297
2259,59.88024139404297
2260,59.52381134033203
2261,59.52381134033203
2262,59.52381134033203
2263,59.52381134033203
2264,59.52381134033203
2265,59.52381134033203
2266,59.52381134033203
2267,59.52381134033203
2268,59.52381134033203
2269,59.52381134033203
2270,60.975608825683594
2271,60.975608825683594
2272,60.975608825683594
2273,60.975608825683594
2274,60.975608825683594
2275,60.975608825683594
2276,60.975608825683594
2277,60.975608825683594
2278,60.975608825683594
2279,60.975608825683594
2280,59.88024139404297
2281,59.88024139404297
2282,59.88024139404297
2283,59.88024139404297
2284,59.88024139404297
2285,59.88024139404297
2286,59.88024139404297
2287,59.88024139404297
2288,59.88024139404297
2289,59.88024139404297
2290,59.88024139404297
2291,59.88024139404297
2292,59.88024139404297
2293,59.88024139404297
2294,59.88024139404297
2295,59.88024139404297
2296,59.88024139404297
2297,59.88024139404297
2298,59.88024139404297
2299,59.88024139404297
2300,60.240966796875
2301,60.240966796875
2302,60.240966796875
2303,60.240966796875
2304,60.240966796875
2305,60.240966796875
2306,60.240966796875
2307,60.240966796875
2308,60.240966796875
2309,60.240966796875
2310,59.88024139404297
2311,59.88024139404297
2312,59.88024139404297
2313,59.88024139404297
2314,59.88024139404297
2315,59.88024139404297
2316,59.88024139404297
2317,59.88024139404297
2318,59.88024139404297
2319,59.88024139404297
2320,60.60606002807617
2321,60.60606002807617
2322,60.60606002807617
2323,60.60606002807617
2324,60.60606002807617
2325,60.60606002807617
2326,60.60606002807617
2327,60.60606002807617
2328,60.60606002807617
2329,60.60606002807617
2330,60.975608825683594
2331,60.975608825683594
2332,60.975608825683594
2333,60.975608825683594
2334,60.975608825683594
2335,60.975608825683594
2336,60.975608825683594
2337,60.975608825683594
2338,60.975608825683594
2339,60.975608825683594
2340,60.240966796875
2341,60.240966796875
2342,60.240966796875
2343,60.240966796875
2344,60.240966796875
2345,60.240966796875
2346,60.240966796875
2347,60.240966796875
2348,60.240966796875
2349,60.240966796875
2350,60.240966796875
2351,60.240966796875
2352,60.240966796875
2353,60.240966796875
2354,60.240966796875
2355,60.240966796875
2356,60.240966796875
2357,60.240966796875
2358,60.240966796875
2359,60.240966796875
2360,59.88024139404297
2361,59.88024139404297
2362,59.88024139404297
2363,59.88024139404297
2364,59.88024139404297
2365,59.88024139404297
2366,59.88024139404297
2367,59.88024139404297
2368,59.88024139404297
2369,59.88024139404297
2370,59.52381134033203
2371,59.52381134033203
2372,59.52381134033203
2373,59.52381134033203
2374,59.52381134033203
2375,59.52381134033203
2376,59.52381134033203
2377,59.52381134033203
2378,59.52381134033203
2379,59.52381134033203
2380,60.975608825683594
2381,60.975608825683594
2382,60.975608825683594
2383,60.975608825683594
2384,60.975608825683594
2385,60.975608825683594
2386,60.975608825683594
2387,60.975608825683594
2388,60.975608825683594
2389,60.975608825683594
2390,59.52381134033203
2391,59.52381134033203
2392,59.52381134033203
2393,59.52381134033203
2394,59.52381134033203
2395,59.52381134033203
2396,59.52381134033203
2397,59.52381134033203
2398,59.52381134033203
2399,59.52381134033203
2400,60.240966796875
2401,60.240966796875
2402,60.240966796875
2403,60.240966796875
2404,60.240966796875
2405,60.240966796875
2406,60.240966796875
2407,60.240966796875
2408,60.240966796875
2409,60.240966796875
2410,60.60606002807617
2411,60.60606002807617
2412,60.60606002807617
2413,60.60606002807617
2414,60.60606002807617
2415,60.60606002807617
2416,60.60606002807617
2417,60.60606002807617
2418,60.60606002807617
2419,60.60606002807617
2420,60.975608825683594
2421,60.975608825683594
2422,60.975608825683594
2423,60.975608825683594
2424,60.975608825683594
2425,60.975608825683594
2426,60.975608825683594
2427,60.975608825683594
2428,60.975608825683594
2429,60.975608825683594
2430,59.88024139404297
2431,59.88024139404297
2432,59.88024139404297
2433,59.88024139404297
2434,59.88024139404297
2435,59.88024139404297
2436,59.88024139404297
2437,59.88024139404297
2438,59.88024139404297
2439,59.88024139404297
2440,60.60606002807617
2441,60.60606002807617
2442,60.60606002807617
2443,60.60606002807617
2444,60.60606002807617
2445,60.60606002807617
2446,60.60606002807617
2447,60.60606002807617
2448,60.60606002807617
2449,60.60606002807617
2450,60.975608825683594
2451,60.975608825683594
2452,60.975608825683594
2453,60.975608825683594
2454,60.975608825683594
2455,60.975608825683594
2456,60.975608825683594
2457,60.975608825683594
2458,60.975608825683594
2459,60.975608825683594
2460,59.52381134033203
2461,59.52381134033203
2462,59.52381134033203
2463,59.52381134033203
2464,59.52381134033203
2465,59.52381134033203
2466,59.52381134033203
2467,59.52381134033203
2468,59.52381134033203
2469,59.52381134033203
2470,60.240966796875
2471,60.240966796875
2472,60.240966796875
2473,60.240966796875
2474,60.240966796875
2475,60.240966796875
2476,60.240966796875
2477,60.240966796875
2478,60.240966796875
2479,60.240966796875
2480,60.60606002807617
2481,60.60606002807617
2482,60.60606002807617
2483,60.60606002807617
2484,60.60606002807617
2485,60.60606002807617
2486,60.60606002807617
2487,60.60606002807617
2488,60.60606002807617
2489,60.60606002807617
2490,60.60606002807617
2491,60.60606002807617
2492,60.60606002807617
2493,60.60606002807617
2494,60.60606002807617
2495,60.60606002807617
2496,60.60606002807617
2497,60.60606002807617
2498,60.60606002807617
2499,60.60606002807617
2500,60.975608825683594
2501,60.975608825683594
2502,60.975608825683594
2503,60.975608825683594
2504,60.975608825683594
2505,60.975608825683594
2506,60.975608825683594
2507,60.975608825683594
2508,60.975608825683594
2509,60.975608825683594
2510,60.240966796875
2511,60.240966796875
2512,60.240966796875
2513,60.240966796875
2514,60.240966796875
2515,60.240966796875
2516,60.240966796875
2517,60.240966796875
2518,60.240966796875
2519,60.240966796875
2520,58.82352828979492
2521,58.82352828979492
2522,58.82352828979492
2523,58.82352828979492
2524,58.82352828979492
2525,58.82352828979492
2526,58.82352828979492
2527,58.82352828979492
2528,58.82352828979492
2529,58.82352828979492
2530,59.17159652709961
2531,59.17159652709961
2532,59.17159652709961
2533,59.17159652709961
2534,59.17159652709961
2535,59.17159652709961
2536,59.17159652709961
2537,59.17159652709961
2538,59.17159652709961
2539,59.17159652709961
2540,60.60606002807617
2541,60.60606002807617
2542,60.60606002807617
2543,60.60606002807617
2544,60.60606002807617
2545,60.60606002807617
2546,60.60606002807617
2547,60.60606002807617
2548,60.60606002807617
2549,60.60606002807617
2550,59.52381134033203
2551,59.52381134033203
2552,59.52381134033203
2553,59.52381134033203
2554,59.52381134033203
2555,59.52381134033203
2556,59.52381134033203
2557,59.52381134033203
2558,59.52381134033203
2559,59.52381134033203
2560,61.7283935546875
2561,61.7283935546875
2562,61.7283935546875
2563,61.7283935546875
2564,61.7283935546875
2565,61.7283935546875
2566,61.7283935546875
2567,61.7283935546875
2568,61.7283935546875
2569,61.7283935546875
2570,59.88024139404297
2571,59.88024139404297
2572,59.88024139404297
2573,59.88024139404297
2574,59.88024139404297
2575,59.88024139404297
2576,59.88024139404297
2577,59.88024139404297
2578,59.88024139404297
2579,59.88024139404297
2580,59.52381134033203
2581,59.52381134033203
2582,59.52381134033203
2583,59.52381134033203
2584,59.52381134033203
2585,59.52381134033203
2586,59.52381134033203
2587,59.52381134033203
2588,59.52381134033203
2589,59.52381134033203
2590,60.60606002807617
2591,60.60606002807617
2592,60.60606002807617
2593,60.60606002807617
2594,60.60606002807617
2595,60.60606002807617
2596,60.60606002807617
2597,60.60606002807617
2598,60.60606002807617
2599,60.60606002807617
2600,59.17159652709961
2601,59.17159652709961
2602,59.17159652709961
2603,59.17159652709961
2604,59.17159652709961
2605,59.17159652709961
2606,59.17159652709961
2607,59.17159652709961
2608,59.17159652709961
2609,59.17159652709961
2610,60.975608825683594
2611,60.975608825683594
2612,60.975608825683594
2613,60.975608825683594
2614,60.975608825683594
2615,60.975608825683594
2616,60.975608825683594
2617,60.975608825683594
2618,60.975608825683594
2619,60.975608825683594
2620,60.240966796875
2621,60.240966796875
2622,60.240966796875
2623,60.240966796875
2624,60.240966796875
2625,60.240966796875
2626,60.240966796875
2627,60.240966796875
2628,60.240966796875
2629,60.240966796875
2630,58.82352828979492
2631,58.82352828979492
2632,58.82352828979492
2633,58.82352828979492
2634,58.82352828979492
2635,58.82352828979492
2636,58.82352828979492
2637,58.82352828979492
2638,58.82352828979492
2639,58.82352828979492
2640,60.60606002807617
2641,60.60606002807617
2642,60.60606002807617
2643,60.60606002807617
2644,60.60606002807617
2645,60.60606002807617
2646,60.60606002807617
2647,60.60606002807617
2648,60.60606002807617
2649,60.60606002807617
2650,59.88024139404297
2651,59.88024139404297
2652,59.88024139404297
2653,59.88024139404297
2654,59.88024139404297
2655,59.88024139404297
2656,59.88024139404297
2657,59.88024139404297
2658,59.88024139404297
2659,59.88024139404297
2660,59.17159652709961
2661,59.17159652709961
2662,59.17159652709961
2663,59.17159652709961
2664,59.17159652709961
2665,59.17159652709961
2666,59.17159652709961
2667,59.17159652709961
2668,59.17159652709961
2669,59.17159652709961
2670,60.240966796875
2671,60.240966796875
2672,60.240966796875
2673,60.240966796875
2674,60.240966796875
2675,60.240966796875
2676,60.240966796875
2677,60.240966796875
2678,60.240966796875
2679,60.240966796875
2680,59.52381134033203
2681,59.52381134033203
2682,59.52381134033203
2683,59.52381134033203
2684,59.52381134033203
2685,59.52381134033203
2686,59.52381134033203
2687,59.52381134033203
