2700,60.975608825683594
2701,60.975608825683594
2702,60.975608825683594
2703,60.975608825683594
2704,60.975608825683594
2705,60.975608825683594
2706,60.975608825683594
2707,60.975608825683594
2708,60.975608825683594
2709,60.975608825683594
2710,60.60606002807617
2711,60.60606002807617
2712,60.60606002807617
2713,60.60606002807617
2714,60.60606002807617
2715,60.60606002807617
2716,60.60606002807617
2717,60.60606002807617
2718,60.60606002807617
2719,60.60606002807617
2720,60.975608825683594
2721,60.975608825683594
2722,60.975608825683594
2723,60.975608825683594
2724,60.975608825683594
2725,60.975608825683594
2726,60.975608825683594
2727,60.975608825683594
2728,60.975608825683594
2729,60.975608825683594
2730,59.17159652709961
2731,59.17159652709961
2732,59.17159652709961
2733,59.17159652709961
2734,59.17159652709961
2735,59.17159652709961
2736,59.17159652709961
2737,59.17159652709961
2738,59.17159652709961
2739,59.17159652709961
2740,60.60606002807617
2741,60.60606002807617
2742,60.60606002807617
2743,60.60606002807617
2744,60.60606002807617
2745,60.60606002807617
2746,60.60606002807617
2747,60.60606002807617
2748,60.60606002807617
2749,60.60606002807617
2750,59.88024139404297
2751,59.88024139404297
2752,59.88024139404297
2753,59.88024139404297
2754,59.88024139404297
2755,59.88024139404297
2756,59.88024139404297
2757,59.88024139404297
2758,59.88024139404297
2759,59.88024139404297
2760,61.349693298339844
2761,61.349693298339844
2762,61.349693298339844
2763,61.349693298339844
2764,61.349693298339844
2765,61.349693298339844
2766,61.349693298339844
2767,61.349693298339844
2768,61.349693298339844
2769,61.349693298339844
2770,61.349693298339844
2771,61.349693298339844
2772,61.349693298339844
2773,61.349693298339844
2774,61.349693298339844
2775,61.349693298339844
2776,61.349693298339844
2777,61.349693298339844
2778,61.349693298339844
2779,61.349693298339844
2780,60.975608825683594
2781,60.975608825683594
2782,60.975608825683594
2783,60.975608825683594
2784,60.975608825683594
2785,60.975608825683594
2786,60.975608825683594
2787,60.975608825683594
2788,60.975608825683594
2789,60.975608825683594
2790,60.240966796875
2791,60.240966796875
2792,60.240966796875
2793,60.240966796875
2794,60.240966796875
2795,60.240966796875
2796,60.240966796875
2797,60.240966796875
2798,60.240966796875
2799,60.240966796875
2800,60.240966796875
2801,60.240966796875
2802,60.240966796875
2803,60.240966796875
2804,60.240966796875
2805,60.240966796875
2806,60.240966796875
2807,60.240966796875
2808,60.240966796875
2809,60.240966796875
2810,59.17159652709961
2811,59.17159652709961
2812,59.17159652709961
2813,59.17159652709961
2814,59.17159652709961
2815,59.17159652709961
2816,59.17159652709961
2817,59.17159652709961
2818,59.17159652709961
2819,59.17159652709961
2820,61.349693298339844
2821,61.349693298339844
2822,61.349693298339844
2823,61.349693298339844
2824,61.349693298339844
2825,61.349693298339844
2826,61.349693298339844
2827,61.349693298339844
2828,61.349693298339844
2829,61.349693298339844
2830,60.240966796875
2831,60.240966796875
2832,60.240966796875
2833,60.240966796875
2834,60.240966796875
2835,60.240966796875
2836,60.240966796875
2837,60.240966796875
2838,60.240966796875
2839,60.240966796875
2840,60.975608825683594
2841,60.975608825683594
2842,60.975608825683594
2843,60.975608825683594
2844,60.975608825683594
2845,60.975608825683594
2846,60.975608825683594
2847,60.975608825683594
2848,60.975608825683594
2849,60.975608825683594
2850,59.88024139404297
2851,59.88024139404297
2852,59.88024139404297
2853,59.88024139404297
2854,59.88024139404297
2855,59.88024139404297
2856,59.88024139404297
2857,59.88024139404297
2858,59.88024139404297
2859,59.88024139404297
2860,59.88024139404297
2861,59.88024139404297
2862,59.88024139404297
2863,59.88024139404297
2864,59.88024139404297
2865,59.88024139404297
2866,59.88024139404297
2867,59.88024139404297
2868,59.88024139404297
2869,59.88024139404297
2870,60.240966796875
2871,60.240966796875
2872,60.240966796875
2873,60.240966796875
2874,60.240966796875
2875,60.240966796875
2876,60.240966796875
2877,60.240966796875
2878,60.240966796875
2879,60.240966796875
2880,59.52381134033203
2881,59.52381134033203
2882,59.52381134033203
2883,59.52381134033203
2884,59.52381134033203
2885,59.52381134033203
2886,59.52381134033203
2887,59.52381134033203
2888,59.52381134033203
2889,59.52381134033203
2890,58.479530334472656
2891,58.479530334472656
2892,58.479530334472656
2893,58.479530334472656
2894,58.479530334472656
2895,58.479530334472656
2896,58.479530334472656
2897,58.479530334472656
2898,58.479530334472656
2899,58.479530334472656
2900,59.88024139404297
2901,59.88024139404297
2902,59.88024139404297
2903,59.88024139404297
2904,59.88024139404297
2905,59.88024139404297
2906,59.88024139404297
2907,59.88024139404297
2908,59.88024139404297
2909,59.88024139404297
2910,60.60606002807617
2911,60.60606002807617
2912,60.60606002807617
2913,60.60606002807617
2914,60.60606002807617
2915,60.60606002807617
2916,60.60606002807617
2917,60.60606002807617
2918,60.60606002807617
2919,60.60606002807617
2920,60.60606002807617
2921,60.60606002807617
2922,60.60606002807617
2923,60.60606002807617
2924,60.60606002807617
2925,60.60606002807617
2926,60.60606002807617
2927,60.60606002807617
2928,60.60606002807617
2929,60.60606002807617
2930,60.240966796875
2931,60.240966796875
2932,60.240966796875
2933,60.240966796875
2934,60.240966796875
2935,60.240966796875
2936,60.240966796875
2937,60.240966796875
2938,60.240966796875
2939,60.240966796875
2940,60.975608825683594
2941,60.975608825683594
2942,60.975608825683594
2943,60.975608825683594
2944,60.975608825683594
2945,60.975608825683594
2946,60.975608825683594
2947,60.975608825683594
2948,60.975608825683594
2949,60.975608825683594
2950,57.47126770019531
2951,57.47126770019531
2952,57.47126770019531
2953,57.47126770019531
2954,57.47126770019531
2955,57.47126770019531
2956,57.47126770019531
2957,57.47126770019531
2958,57.47126770019531
2959,57.47126770019531
2960,57.14285659790039
2961,57.14285659790039
2962,57.14285659790039
2963,57.14285659790039
2964,57.14285659790039
2965,57.14285659790039
2966,57.14285659790039
2967,57.14285659790039
2968,57.14285659790039
2969,57.14285659790039
2970,60.240966796875
2971,60.240966796875
2972,60.240966796875
2973,60.240966796875
2974,60.240966796875
2975,60.240966796875
2976,60.240966796875
2977,60.240966796875
2978,60.240966796875
2979,60.240966796875
2980,60.60606002807617
2981,60.60606002807617
2982,60.60606002807617
2983,60.60606002807617
2984,60.60606002807617
2985,60.60606002807617
2986,60.60606002807617
2987,60.60606002807617
2988,60.60606002807617
2989,60.60606002807617
2990,60.240966796875
2991,60.240966796875
2992,60.240966796875
2993,60.240966796875
2994,60.240966796875
2995,60.240966796875
2996,60.240966796875
2997,60.240966796875
2998,60.240966796875
2999,60.240966796875
3000,59.88024139404297
3001,59.88024139404297
3002,59.88024139404297
3003,59.88024139404297
3004,59.88024139404297
3005,59.88024139404297
3006,59.88024139404297
3007,59.88024139404297
3008,59.88024139404297
3009,59.88024139404297
3010,58.82352828979492
3011,58.82352828979492
3012,58.82352828979492
3013,58.82352828979492
3014,58.82352828979492
3015,58.82352828979492
3016,58.82352828979492
3017,58.82352828979492
3018,58.82352828979492
3019,58.82352828979492
3020,59.88024139404297
3021,59.88024139404297
3022,59.88024139404297
3023,59.88024139404297
3024,59.88024139404297
3025,59.88024139404297
3026,59.88024139404297
3027,59.88024139404297
3028,59.88024139404297
3029,59.88024139404297
3030,60.60606002807617
3031,60.60606002807617
3032,60.60606002807617
3033,60.60606002807617
3034,60.60606002807617
3035,60.60606002807617
3036,60.60606002807617
3037,60.60606002807617
3038,60.60606002807617
3039,60.60606002807617
3040,54.34782409667969
3041,54.34782409667969
3042,54.34782409667969
3043,54.34782409667969
3044,54.34782409667969
3045,54.34782409667969
3046,54.34782409667969
3047,54.34782409667969
3048,54.34782409667969
3049,54.34782409667969
3050,61.349693298339844
3051,61.349693298339844
3052,61.349693298339844
3053,61.349693298339844
3054,61.349693298339844
3055,61.349693298339844
3056,61.349693298339844
3057,61.349693298339844
3058,61.349693298339844
3059,61.349693298339844
3060,61.349693298339844
3061,61.349693298339844
3062,61.349693298339844
3063,61.349693298339844
3064,61.349693298339844
3065,61.349693298339844
3066,61.349693298339844
3067,61.349693298339844
3068,61.349693298339844
3069,61.349693298339844
3070,60.240966796875
3071,60.240966796875
3072,60.240966796875
3073,60.240966796875
3074,60.240966796875
3075,60.240966796875
3076,60.240966796875
3077,60.240966796875
3078,60.240966796875
3079,60.240966796875
3080,61.7283935546875
3081,61.7283935546875
3082,61.7283935546875
3083,61.7283935546875
3084,61.7283935546875
3085,61.7283935546875
3086,61.7283935546875
3087,61.7283935546875
3088,61.7283935546875
3089,61.7283935546875
3090,59.52381134033203
3091,59.52381134033203
3092,59.52381134033203
3093,59.52381134033203
3094,59.52381134033203
3095,59.52381134033203
3096,59.52381134033203
3097,59.52381134033203
3098,59.52381134033203
3099,59.52381134033203
3100,60.240966796875
3101,60.240966796875
3102,60.240966796875
3103,60.240966796875
3104,60.240966796875
3105,60.240966796875
3106,60.240966796875
3107,60.240966796875
3108,60.240966796875
3109,60.240966796875
3110,59.52381134033203
3111,59.52381134033203
3112,59.52381134033203
3113,59.52381134033203
3114,59.52381134033203
3115,59.52381134033203
3116,59.52381134033203
3117,59.52381134033203
3118,59.52381134033203
3119,59.52381134033203
3120,59.52381134033203
3121,59.52381134033203
3122,59.52381134033203
3123,59.52381134033203
3124,59.52381134033203
3125,59.52381134033203
3126,59.52381134033203
3127,59.52381134033203
3128,59.52381134033203
3129,59.52381134033203
3130,59.88024139404297
3131,59.88024139404297
3132,59.88024139404297
3133,59.88024139404297
3134,59.88024139404297
3135,59.88024139404297
3136,59.88024139404297
3137,59.88024139404297
3138,59.88024139404297
3139,59.88024139404297
3140,60.975608825683594
3141,60.975608825683594
3142,60.975608825683594
3143,60.975608825683594
3144,60.975608825683594
3145,60.975608825683594
3146,60.975608825683594
3147,60.975608825683594
3148,60.975608825683594
3149,60.975608825683594
3150,59.88024139404297
3151,59.88024139404297
3152,59.88024139404297
3153,59.88024139404297
3154,59.88024139404297
3155,59.88024139404297
3156,59.88024139404297
3157,59.88024139404297
3158,59.88024139404297
3159,59.88024139404297
3160,60.975608825683594
3161,60.975608825683594
3162,60.975608825683594
3163,60.975608825683594
3164,60.975608825683594
3165,60.975608825683594
3166,60.975608825683594
3167,60.975608825683594
3168,60.975608825683594
3169,60.975608825683594
3170,60.60606002807617
3171,60.60606002807617
3172,60.60606002807617
3173,60.60606002807617
3174,60.60606002807617
3175,60.60606002807617
3176,60.60606002807617
3177,60.60606002807617
3178,60.60606002807617
3179,60.60606002807617
3180,59.88024139404297
3181,59.88024139404297
3182,59.88024139404297
3183,59.88024139404297
3184,59.88024139404297
3185,59.88024139404297
3186,59.88024139404297
3187,59.88024139404297
3188,59.88024139404297
3189,59.88024139404297
3190,62.11180114746094
3191,62.11180114746094
3192,62.11180114746094
3193,62.11180114746094
3194,62.11180114746094
3195,62.11180114746094
3196,62.11180114746094
3197,62.11180114746094
3198,62.11180114746094
3199,62.11180114746094
3200,60.975608825683594
3201,60.975608825683594
3202,60.975608825683594
3203,60.975608825683594
3204,60.975608825683594
3205,60.975608825683594
3206,60.975608825683594
3207,60.975608825683594
3208,60.975608825683594
3209,60.975608825683594
3210,59.52381134033203
3211,59.52381134033203
3212,59.52381134033203
3213,59.52381134033203
3214,59.52381134033203
3215,59.52381134033203
3216,59.52381134033203
3217,59.52381134033203
3218,59.52381134033203
3219,59.52381134033203
3220,60.975608825683594
3221,60.975608825683594
3222,60.975608825683594
3223,60.975608825683594
3224,60.975608825683594
3225,60.975608825683594
3226,60.975608825683594
3227,60.975608825683594
3228,60.975608825683594
3229,60.975608825683594
3230,60.975608825683594
3231,60.975608825683594
3232,60.975608825683594
3233,60.975608825683594
3234,60.975608825683594
3235,60.975608825683594
3236,60.975608825683594
3237,60.975608825683594
3238,60.975608825683594
3239,60.975608825683594
3240,59.52381134033203
3241,59.52381134033203
3242,59.52381134033203
3243,59.52381134033203
3244,59.52381134033203
3245,59.52381134033203
3246,59.52381134033203
3247,59.52381134033203
3248,59.52381134033203
3249,59.52381134033203
3250,60.975608825683594
3251,60.975608825683594
3252,60.975608825683594
3253,60.975608825683594
3254,60.975608825683594
3255,60.975608825683594
3256,60.975608825683594
3257,60.975608825683594
3258,60.975608825683594
3259,60.975608825683594
3260,59.17159652709961
3261,59.17159652709961
3262,59.17159652709961
3263,59.17159652709961
3264,59.17159652709961
3265,59.17159652709961
3266,59.17159652709961
3267,59.17159652709961
3268,59.17159652709961
3269,59.17159652709961
3270,60.60606002807617
3271,60.60606002807617
3272,60.60606002807617
3273,60.60606002807617
3274,60.60606002807617
3275,60.60606002807617
3276,60.60606002807617
3277,60.60606002807617
3278,60.60606002807617
3279,60.60606002807617
3280,59.88024139404297
3281,59.88024139404297
3282,59.88024139404297
3283,59.88024139404297
3284,59.88024139404297
3285,59.88024139404297
3286,59.88024139404297
3287,59.88024139404297
3288,59.88024139404297
3289,59.88024139404297
3290,60.975608825683594
3291,60.975608825683594
3292,60.975608825683594
3293,60.975608825683594
3294,60.975608825683594
3295,60.975608825683594
3296,60.975608825683594
3297,60.975608825683594
3298,60.975608825683594
3299,60.975608825683594
3300,60.975608825683594
3301,60.975608825683594
3302,60.975608825683594
3303,60.975608825683594
3304,60.975608825683594
3305,60.975608825683594
3306,60.975608825683594
3307,60.975608825683594
3308,60.975608825683594
3309,60.975608825683594
3310,61.349693298339844
3311,61.349693298339844
3312,61.349693298339844
3313,61.349693298339844
3314,61.349693298339844
3315,61.349693298339844
3316,61.349693298339844
3317,61.349693298339844
3318,61.349693298339844
3319,61.349693298339844
3320,61.7283935546875
3321,61.7283935546875
3322,61.7283935546875
3323,61.7283935546875
3324,61.7283935546875
3325,61.7283935546875
3326,61.7283935546875
3327,61.7283935546875
3328,61.7283935546875
3329,61.7283935546875
3330,59.17159652709961
3331,59.17159652709961
3332,59.17159652709961
3333,59.17159652709961
3334,59.17159652709961
3335,59.17159652709961
3336,59.17159652709961
3337,59.17159652709961
3338,59.17159652709961
3339,59.17159652709961
3340,60.240966796875
3341,60.240966796875
3342,60.240966796875
3343,60.240966796875
3344,60.240966796875
3345,60.240966796875
3346,60.240966796875
3347,60.240966796875
3348,60.240966796875
3349,60.240966796875
3350,60.975608825683594
3351,60.975608825683594
3352,60.975608825683594
3353,60.975608825683594
3354,60.975608825683594
3355,60.975608825683594
3356,60.975608825683594
3357,60.975608825683594
3358,60.975608825683594
3359,60.975608825683594
3360,60.240966796875
3361,60.240966796875
3362,60.240966796875
3363,60.240966796875
3364,60.240966796875
3365,60.240966796875
3366,60.240966796875
3367,60.240966796875
3368,60.240966796875
3369,60.240966796875
3370,60.240966796875
3371,60.240966796875
3372,60.240966796875
3373,60.240966796875
3374,60.240966796875
3375,60.240966796875
3376,60.240966796875
3377,60.240966796875
3378,60.240966796875
3379,60.240966796875
3380,60.240966796875
3381,60.240966796875
3382,60.240966796875
3383,60.240966796875
3384,60.240966796875
3385,60.240966796875
3386,60.240966796875
3387,60.240966796875
3388,60.240966796875
3389,60.240966796875
3390,59.88024139404297
3391,59.88024139404297
3392,59.88024139404297
3393,59.88024139404297
3394,59.88024139404297
3395,59.88024139404297
3396,59.88024139404297
3397,59.88024139404297
3398,59.88024139404297
3399,59.88024139404297
3400,59.52381134033203
3401,59.52381134033203
3402,59.52381134033203
3403,59.52381134033203
3404,59.52381134033203
3405,59.52381134033203
3406,59.52381134033203
3407,59.52381134033203
3408,59.52381134033203
3409,59.52381134033203
3410,61.7283935546875
3411,61.7283935546875
3412,61.7283935546875
3413,61.7283935546875
3414,61.7283935546875
3415,61.7283935546875
3416,61.7283935546875
3417,61.7283935546875
3418,61.7283935546875
3419,61.7283935546875
3420,60.240966796875
3421,60.240966796875
3422,60.240966796875
3423,60.240966796875
3424,60.240966796875
3425,60.240966796875
3426,60.240966796875
3427,60.240966796875
3428,60.240966796875
3429,60.240966796875
3430,59.88024139404297
3431,59.88024139404297
3432,59.88024139404297
3433,59.88024139404297
3434,59.88024139404297
3435,59.88024139404297
3436,59.88024139404297
3437,59.88024139404297
3438,59.88024139404297
3439,59.88024139404297
3440,59.88024139404297
3441,59.88024139404297
3442,59.88024139404297
3443,59.88024139404297
3444,59.88024139404297
3445,59.88024139404297
3446,59.88024139404297
3447,59.88024139404297
3448,59.88024139404297
3449,59.88024139404297
3450,60.240966796875
3451,60.240966796875
3452,60.240966796875
3453,60.240966796875
3454,60.240966796875
3455,60.240966796875
3456,60.240966796875
3457,60.240966796875
3458,60.240966796875
3459,60.240966796875
3460,60.60606002807617
3461,60.60606002807617
3462,60.60606002807617
3463,60.60606002807617
3464,60.60606002807617
3465,60.60606002807617
3466,60.60606002807617
3467,60.60606002807617
3468,60.60606002807617
3469,60.60606002807617
3470,60.240966796875
3471,60.240966796875
3472,60.240966796875
3473,60.240966796875
3474,60.240966796875
3475,60.240966796875
3476,60.240966796875
3477,60.240966796875
3478,60.240966796875
3479,60.240966796875
3480,60.60606002807617
3481,60.60606002807617
3482,60.60606002807617
3483,60.60606002807617
3484,60.60606002807617
3485,60.60606002807617
3486,60.60606002807617
3487,60.60606002807617
3488,60.60606002807617
3489,60.60606002807617
3490,60.60606002807617
3491,60.60606002807617
3492,60.60606002807617
3493,60.60606002807617
3494,60.60606002807617
3495,60.60606002807617
3496,60.60606002807617
3497,60.60606002807617
3498,60.60606002807617
3499,60.60606002807617
3500,59.88024139404297
3501,59.88024139404297
3502,59.88024139404297
3503,59.88024139404297
3504,59.88024139404297
3505,59.88024139404297
3506,59.88024139404297
3507,59.88024139404297
3508,59.88024139404297
3509,59.88024139404297
3510,60.240966796875
3511,60.240966796875
3512,60.240966796875
3513,60.240966796875
3514,60.240966796875
3515,60.240966796875
3516,60.240966796875
3517,60.240966796875
3518,60.240966796875
3519,60.240966796875
3520,60.60606002807617
3521,60.60606002807617
3522,60.60606002807617
3523,60.60606002807617
3524,60.60606002807617
3525,60.60606002807617
3526,60.60606002807617
3527,60.60606002807617
3528,60.60606002807617
3529,60.60606002807617
3530,60.60606002807617
3531,60.60606002807617
3532,60.60606002807617
3533,60.60606002807617
3534,60.60606002807617
3535,60.60606002807617
3536,60.60606002807617
3537,60.60606002807617
3538,60.60606002807617
3539,60.60606002807617
3540,60.240966796875
3541,60.240966796875
3542,60.240966796875
3543,60.240966796875
3544,60.240966796875
3545,60.240966796875
3546,60.240966796875
3547,60.240966796875
3548,60.240966796875
3549,60.240966796875
3550,60.975608825683594
3551,60.975608825683594
3552,60.975608825683594
3553,60.975608825683594
3554,60.975608825683594
3555,60.975608825683594
3556,60.975608825683594
3557,60.975608825683594
3558,60.975608825683594
3559,60.975608825683594
3560,60.240966796875
3561,60.240966796875
3562,60.240966796875
3563,60.240966796875
3564,60.240966796875
3565,60.240966796875
3566,60.240966796875
3567,60.240966796875
3568,60.240966796875
3569,60.240966796875
3570,60.975608825683594
3571,60.975608825683594
3572,60.975608825683594
3573,60.975608825683594
3574,60.975608825683594
3575,60.975608825683594
3576,60.975608825683594
3577,60.975608825683594
3578,60.975608825683594
3579,60.975608825683594
3580,59.88024139404297
3581,59.88024139404297
3582,59.88024139404297
3583,59.88024139404297
3584,59.88024139404297
3585,59.88024139404297
3586,59.88024139404297
3587,59.88024139404297
3588,59.88024139404297
3589,59.88024139404297
3590,59.88024139404297
3591,59.88024139404297
3592,59.88024139404297
3593,59.88024139404297
3594,59.88024139404297
3595,59.88024139404297
3596,59.88024139404297
3597,59.88024139404297
3598,59.88024139404297
3599,59.88024139404297
3600,61.349693298339844
3601,61.349693298339844
3602,61.349693298339844
3603,61.349693298339844
3604,61.349693298339844
3605,61.349693298339844
3606,61.349693298339844
3607,61.349693298339844
3608,61.349693298339844
3609,61.349693298339844
3610,59.88024139404297
3611,59.88024139404297
3612,59.88024139404297
3613,59.88024139404297
3614,59.88024139404297
3615,59.88024139404297
3616,59.88024139404297
3617,59.88024139404297
3618,59.88024139404297
3619,59.88024139404297
3620,60.975608825683594
3621,60.975608825683594
3622,60.975608825683594
3623,60.975608825683594
3624,60.975608825683594
3625,60.975608825683594
3626,60.975608825683594
3627,60.975608825683594
3628,60.975608825683594
3629,60.975608825683594
3630,58.82352828979492
3631,58.82352828979492
3632,58.82352828979492
3633,58.82352828979492
3634,58.82352828979492
3635,58.82352828979492
3636,58.82352828979492
3637,58.82352828979492
3638,58.82352828979492
3639,58.82352828979492
3640,59.52381134033203
3641,59.52381134033203
3642,59.52381134033203
3643,59.52381134033203
3644,59.52381134033203
3645,59.52381134033203
3646,59.52381134033203
3647,59.52381134033203
3648,59.52381134033203
3649,59.52381134033203
3650,60.975608825683594
3651,60.975608825683594
3652,60.975608825683594
3653,60.975608825683594
3654,60.975608825683594
3655,60.975608825683594
3656,60.975608825683594
3657,60.975608825683594
3658,60.975608825683594
3659,60.975608825683594
3660,59.88024139404297
3661,59.88024139404297
3662,59.88024139404297
3663,59.88024139404297
3664,59.88024139404297
3665,59.88024139404297
3666,59.88024139404297
3667,59.88024139404297
3668,59.88024139404297
3669,59.88024139404297
3670,60.60606002807617
3671,60.60606002807617
3672,60.60606002807617
3673,60.60606002807617
3674,60.60606002807617
3675,60.60606002807617
3676,60.60606002807617
3677,60.60606002807617
3678,60.60606002807617
3679,60.60606002807617
3680,60.975608825683594
3681,60.975608825683594
3682,60.975608825683594
3683,60.975608825683594
3684,60.975608825683594
3685,60.975608825683594
3686,60.975608825683594
3687,60.975608825683594
3688,60.975608825683594
3689,60.975608825683594
3690,60.975608825683594
3691,60.975608825683594
3692,60.975608825683594
3693,60.975608825683594
3694,60.975608825683594
3695,60.975608825683594
3696,60.975608825683594
3697,60.975608825683594
3698,60.975608825683594
3699,60.975608825683594
3700,60.60606002807617
3701,60.60606002807617
3702,60.60606002807617
3703,60.60606002807617
3704,60.60606002807617
3705,60.60606002807617
3706,60.60606002807617
3707,60.60606002807617
3708,60.60606002807617
3709,60.60606002807617
3710,60.240966796875
3711,60.240966796875
3712,60.240966796875
3713,60.240966796875
3714,60.240966796875
3715,60.240966796875
3716,60.240966796875
3717,60.240966796875
3718,60.240966796875
3719,60.240966796875
3720,61.349693298339844
3721,61.349693298339844
3722,61.349693298339844
3723,61.349693298339844
3724,61.349693298339844
3725,61.349693298339844
3726,61.349693298339844
3727,61.349693298339844
3728,61.349693298339844
3729,61.349693298339844
3730,61.349693298339844
3731,61.349693298339844
3732,61.349693298339844
3733,61.349693298339844
3734,61.349693298339844
3735,61.349693298339844
3736,61.349693298339844
3737,61.349693298339844
3738,61.349693298339844
3739,61.349693298339844
3740,60.60606002807617
3741,60.60606002807617
3742,60.60606002807617
3743,60.60606002807617
3744,60.60606002807617
3745,60.60606002807617
3746,60.60606002807617
3747,60.60606002807617
3748,60.60606002807617
3749,60.60606002807617
3750,60.60606002807617
3751,60.60606002807617
3752,60.60606002807617
3753,60.60606002807617
3754,60.60606002807617
3755,60.60606002807617
3756,60.60606002807617
3757,60.60606002807617
3758,60.60606002807617
3759,60.60606002807617
3760,58.82352828979492
3761,58.82352828979492
3762,58.82352828979492
3763,58.82352828979492
3764,58.82352828979492
3765,58.82352828979492
3766,58.82352828979492
3767,58.82352828979492
3768,58.82352828979492
3769,58.82352828979492
3770,61.349693298339844
3771,61.349693298339844
3772,61.349693298339844
3773,61.349693298339844
3774,61.349693298339844
3775,61.349693298339844
3776,61.349693298339844
3777,61.349693298339844
3778,61.349693298339844
3779,61.349693298339844
3780,60.240966796875
3781,60.240966796875
3782,60.240966796875
3783,60.240966796875
3784,60.240966796875
3785,60.240966796875
3786,60.240966796875
3787,60.240966796875
3788,60.240966796875
3789,60.240966796875
3790,60.60606002807617
3791,60.60606002807617
3792,60.60606002807617
3793,60.60606002807617
3794,60.60606002807617
3795,60.60606002807617
3796,60.60606002807617
3797,60.60606002807617
3798,60.60606002807617
3799,60.60606002807617
3800,60.60606002807617
3801,60.60606002807617
3802,60.60606002807617
3803,60.60606002807617
3804,60.60606002807617
3805,60.60606002807617
3806,60.60606002807617
3807,60.60606002807617
3808,60.60606002807617
3809,60.60606002807617
3810,60.240966796875
3811,60.240966796875
3812,60.240966796875
3813,60.240966796875
3814,60.240966796875
3815,60.240966796875
3816,60.240966796875
3817,60.240966796875
3818,60.240966796875
3819,60.240966796875
3820,60.240966796875
3821,60.240966796875
3822,60.240966796875
3823,60.240966796875
3824,60.240966796875
3825,60.240966796875
3826,60.240966796875
3827,60.240966796875
3828,60.240966796875
3829,60.240966796875
3830,60.240966796875
3831,60.240966796875
3832,60.240966796875
3833,60.240966796875
3834,60.240966796875
3835,60.240966796875
3836,60.240966796875
3837,60.240966796875
3838,60.240966796875
3839,60.240966796875
3840,60.975608825683594
3841,60.975608825683594
3842,60.975608825683594
3843,60.975608825683594
3844,60.975608825683594
3845,60.975608825683594
3846,60.975608825683594
3847,60.975608825683594
3848,60.975608825683594
3849,60.975608825683594
3850,60.975608825683594
3851,60.975608825683594
3852,60.975608825683594
3853,60.975608825683594
3854,60.975608825683594
3855,60.975608825683594
3856,60.975608825683594
3857,60.975608825683594
3858,60.975608825683594
3859,60.975608825683594
3860,60.60606002807617
3861,60.60606002807617
3862,60.60606002807617
3863,60.60606002807617
3864,60.60606002807617
3865,60.60606002807617
3866,60.60606002807617
3867,60.60606002807617
3868,60.60606002807617
3869,60.60606002807617
3870,59.88024139404297
3871,59.88024139404297
3872,59.88024139404297
3873,59.88024139404297
3874,59.88024139404297
3875,59.88024139404297
3876,59.88024139404297
3877,59.88024139404297
3878,59.88024139404297
3879,59.88024139404297
3880,47.1698112487793
3881,47.1698112487793
3882,47.1698112487793
3883,47.1698112487793
3884,47.1698112487793
3885,47.1698112487793
3886,47.1698112487793
3887,47.1698112487793
3888,47.1698112487793
3889,47.1698112487793
3890,60.60606002807617
3891,60.60606002807617
3892,60.60606002807617
3893,60.60606002807617
3894,60.60606002807617
3895,60.60606002807617
3896,60.60606002807617
3897,60.60606002807617
3898,60.60606002807617
3899,60.60606002807617
3900,60.240966796875
3901,60.240966796875
3902,60.240966796875
3903,60.240966796875
3904,60.240966796875
3905,60.240966796875
3906,60.240966796875
3907,60.240966796875
3908,60.240966796875
3909,60.240966796875
3910,57.14285659790039
3911,57.14285659790039
3912,57.14285659790039
3913,57.14285659790039
3914,57.14285659790039
3915,57.14285659790039
3916,57.14285659790039
3917,57.14285659790039
3918,57.14285659790039
3919,57.14285659790039
3920,60.60606002807617
3921,60.60606002807617
3922,60.60606002807617
3923,60.60606002807617
3924,60.60606002807617
3925,60.60606002807617
3926,60.60606002807617
3927,60.60606002807617
3928,60.60606002807617
3929,60.60606002807617
3930,59.88024139404297
3931,59.88024139404297
3932,59.88024139404297
3933,59.88024139404297
3934,59.88024139404297
3935,59.88024139404297
3936,59.88024139404297
3937,59.88024139404297
3938,59.88024139404297
3939,59.88024139404297
3940,56.49717330932617
3941,56.49717330932617
3942,56.49717330932617
3943,56.49717330932617
3944,56.49717330932617
3945,56.49717330932617
3946,56.49717330932617
3947,56.49717330932617
3948,56.49717330932617
3949,56.49717330932617
3950,60.975608825683594
3951,60.975608825683594
3952,60.975608825683594
3953,60.975608825683594
3954,60.975608825683594
3955,60.975608825683594
3956,60.975608825683594
3957,60.975608825683594
3958,60.975608825683594
3959,60.975608825683594
3960,60.60606002807617
3961,60.60606002807617
3962,60.60606002807617
3963,60.60606002807617
3964,60.60606002807617
3965,60.60606002807617
3966,60.60606002807617
3967,60.60606002807617
3968,60.60606002807617
3969,60.60606002807617
3970,60.240966796875
3971,60.240966796875
3972,60.240966796875
3973,60.240966796875
3974,60.240966796875
3975,60.240966796875
3976,60.240966796875
3977,60.240966796875
3978,60.240966796875
3979,60.240966796875
3980,61.349693298339844
3981,61.349693298339844
3982,61.349693298339844
3983,61.349693298339844
3984,61.349693298339844
3985,61.349693298339844
3986,61.349693298339844
3987,61.349693298339844
3988,61.349693298339844
3989,61.349693298339844
3990,59.88024139404297
3991,59.88024139404297
3992,59.88024139404297
3993,59.88024139404297
3994,59.88024139404297
3995,59.88024139404297
